0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,374
40,0,false,0,1,384
41,0,false,0,1,393
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,440
47,0,false,0,1,449
48,0,false,0,1,458
49,0,false,0,1,468
50,0,false,0,1,477
51,0,false,0,1,487
52,0,false,0,1,497
53,0,false,0,1,507
54,0,false,0,1,516
55,0,false,0,1,525
56,0,false,0,1,535
57,0,false,0,1,545
58,0,false,0,1,554
59,0,false,0,1,563
60,0,false,0,1,573
61,0,false,0,1,582
62,0,false,0,1,591
63,0,false,0,1,600
64,100,false,1,1,610
65,100,false,1,1,620
66,100,false,1,1,630
67,100,false,1,1,639
68,100,false,1,1,649
69,100,false,1,1,658
70,100,false,1,1,667
71,100,false,1,1,676
72,100,false,1,1,686
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,714
76,100,false,1,1,723
77,100,false,1,1,733
78,100,false,1,1,742
79,100,false,1,1,751
80,100,false,1,1,760
81,100,false,1,1,769
82,100,false,1,1,779
83,100,false,1,1,788
84,100,false,1,1,797
85,100,false,1,1,807
86,100,false,1,1,816
87,100,false,1,1,825
88,100,false,1,1,835
89,100,false,1,1,844
90,100,false,1,1,854
91,100,false,1,1,863
92,100,false,1,1,873
93,100,false,1,1,883
94,100,false,1,1,893
95,100,false,1,1,902
96,100,false,1,1,911
97,100,false,1,1,921
98,100,false,1,1,931
99,100,false,1,1,940
