0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,36
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,185
20,0,false,0,1,194
21,0,false,0,1,204
22,0,false,0,1,213
23,0,false,0,1,222
24,0,false,0,1,231
25,0,false,0,1,240
26,0,false,0,1,250
27,0,false,0,1,260
28,0,false,0,1,269
29,0,false,0,1,278
30,0,false,0,1,288
31,0,false,0,1,297
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,391
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,484
52,100,false,1,1,493
53,100,false,1,1,502
54,100,false,1,1,511
55,100,false,1,1,520
56,100,false,1,1,530
57,100,false,1,1,539
58,100,false,1,1,549
59,100,false,1,1,558
60,100,false,1,1,568
61,100,false,1,1,577
62,100,false,1,1,587
63,100,false,1,1,596
64,100,false,1,1,605
65,100,false,1,1,615
66,100,false,1,1,625
67,100,false,1,1,634
68,100,false,1,1,643
69,100,false,1,1,652
70,100,false,1,1,662
71,100,false,1,1,671
72,100,false,1,1,681
73,100,false,1,1,690
74,100,false,1,1,699
75,100,false,1,1,708
76,100,false,1,1,717
77,100,false,1,1,726
78,100,false,1,1,736
79,100,false,1,1,746
80,100,false,1,1,756
81,100,false,1,1,765
82,100,false,1,1,774
83,100,false,1,1,784
84,100,false,1,1,793
85,100,false,1,1,803
86,100,false,1,1,813
87,100,false,1,1,822
88,100,false,1,1,831
89,100,false,1,1,840
90,100,false,1,1,850
91,100,false,1,1,859
92,100,false,1,1,869
93,100,false,1,1,878
94,100,false,1,1,887
95,100,false,1,1,897
96,100,false,1,1,906
97,100,false,1,1,916
98,100,false,1,1,926
99,100,false,1,1,935
