0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,310
33,0,false,0,2,320
34,0,false,0,2,330
35,0,false,0,2,339
36,0,false,0,2,348
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,387
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,423
45,0,false,0,2,433
46,0,false,0,2,443
47,0,false,0,2,452
48,0,false,0,2,462
49,0,false,0,2,471
50,0,false,0,2,481
51,0,false,0,2,490
52,0,false,0,2,499
53,0,false,0,2,509
54,0,false,0,2,518
55,0,false,0,2,527
56,0,false,0,2,536
57,0,false,0,2,546
58,0,false,0,2,556
59,0,false,0,2,565
60,0,false,0,2,575
61,0,false,0,2,584
62,0,false,0,2,593
63,100,false,2,2,603
64,100,false,2,2,613
65,100,false,2,2,622
66,100,false,2,2,632
67,100,false,2,2,641
68,100,false,2,2,651
69,100,false,2,2,660
70,100,false,2,2,670
71,100,false,2,2,680
72,100,false,2,2,689
73,100,false,2,2,698
74,100,false,2,2,707
75,100,false,2,2,716
76,100,false,2,2,725
77,100,false,2,2,735
78,100,false,2,2,745
79,100,false,2,2,754
80,100,false,2,2,763
81,100,false,2,2,772
82,100,false,2,2,781
83,100,false,2,2,790
84,100,false,2,2,800
85,100,false,2,2,810
86,100,false,2,2,819
87,100,false,2,2,829
88,100,false,2,2,838
89,100,false,2,2,847
90,100,false,2,2,857
91,100,false,2,2,866
92,100,false,2,2,875
93,100,false,2,2,885
94,100,false,2,2,894
95,100,false,2,2,903
96,100,false,2,2,912
97,100,false,2,2,921
98,100,false,2,2,930
99,100,false,2,2,940
