0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,302
32,0,false,0,2,311
33,0,false,0,2,321
34,0,false,0,2,331
35,0,false,0,2,341
36,0,false,0,2,351
37,0,false,0,2,360
38,0,false,0,2,370
39,0,false,0,2,379
40,0,false,0,2,388
41,0,false,0,2,398
42,0,false,0,2,407
43,0,false,0,2,417
44,0,false,0,2,426
45,0,false,0,2,435
46,0,false,0,2,444
47,0,false,0,2,454
48,0,false,0,2,463
49,0,false,0,2,472
50,0,false,0,2,482
51,0,false,0,2,492
52,0,false,0,2,501
53,0,false,0,2,510
54,0,false,0,2,520
55,0,false,0,2,529
56,0,false,0,2,539
57,0,false,0,2,548
58,0,false,0,2,557
59,0,false,0,2,567
60,0,false,0,2,577
61,0,false,0,2,586
62,0,false,0,2,595
63,0,false,0,2,605
64,0,false,0,2,614
65,0,false,0,2,623
66,0,false,0,2,633
67,0,false,0,2,642
68,0,false,0,2,651
69,0,false,0,2,661
70,0,false,0,2,670
71,0,false,0,2,680
72,0,false,0,2,690
73,0,false,0,2,700
74,0,false,0,2,710
75,0,false,0,2,719
76,0,false,0,2,728
77,0,false,0,2,738
78,0,false,0,2,748
79,0,false,0,2,757
80,0,false,0,2,766
81,0,false,0,2,776
82,0,false,0,2,785
83,0,false,0,2,795
84,0,false,0,2,805
85,0,false,0,2,814
86,0,false,0,2,824
87,0,false,0,2,833
88,0,false,0,2,842
89,0,false,0,2,851
90,0,false,0,2,860
91,0,false,0,2,870
92,0,false,0,2,879
93,0,false,0,2,889
94,0,false,0,2,898
95,0,false,0,2,907
96,0,false,0,2,917
97,0,false,0,2,926
98,0,false,0,2,935
99,0,false,0,2,945
