0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,181
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,352
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,436
46,0,false,0,1,445
47,0,false,0,1,454
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,491
52,0,false,0,1,500
53,0,false,0,1,510
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,539
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,567
60,0,false,0,1,576
61,0,false,0,1,586
62,0,false,0,1,595
63,0,false,0,1,604
64,0,false,0,1,613
65,0,false,0,1,623
66,0,false,0,1,632
67,0,false,0,1,642
68,0,false,0,1,651
69,0,false,0,1,661
70,0,false,0,1,670
71,0,false,0,1,680
72,0,false,0,1,689
73,0,false,0,1,699
74,0,false,0,1,708
75,0,false,0,1,717
76,0,false,0,1,727
77,0,false,0,1,736
78,0,false,0,1,746
79,0,false,0,1,755
80,0,false,0,1,765
81,0,false,0,1,774
82,0,false,0,1,783
83,0,false,0,1,793
84,0,false,0,1,802
85,0,false,0,1,812
86,0,false,0,1,821
87,0,false,0,1,831
88,0,false,0,1,840
89,0,false,0,1,850
90,0,false,0,1,860
91,0,false,0,1,869
92,0,false,0,1,879
93,0,false,0,1,889
94,0,false,0,1,899
95,0,false,0,1,908
96,0,false,0,1,918
97,0,false,0,1,927
98,0,false,0,1,936
99,0,false,0,1,946
