0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,302
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,385
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,441
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,468
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,496
53,0,false,0,1,506
54,0,false,0,1,515
55,0,false,0,1,525
56,0,false,0,1,534
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,562
60,0,false,0,1,572
61,0,false,0,1,581
62,0,false,0,1,590
63,0,false,0,1,600
64,0,false,0,1,609
65,0,false,0,1,619
66,0,false,0,1,628
67,0,false,0,1,638
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,665
71,0,false,0,1,674
72,0,false,0,1,683
73,0,false,0,1,693
74,0,false,0,1,702
75,0,false,0,1,711
76,0,false,0,1,720
77,0,false,0,1,729
78,0,false,0,1,738
79,0,false,0,1,748
80,0,false,0,1,757
81,0,false,0,1,766
82,0,false,0,1,776
83,0,false,0,1,785
84,0,false,0,1,794
85,0,false,0,1,803
86,0,false,0,1,812
87,0,false,0,1,821
88,0,false,0,1,830
89,0,false,0,1,839
90,0,false,0,1,849
91,0,false,0,1,858
92,0,false,0,1,867
93,0,false,0,1,877
94,0,false,0,1,886
95,0,false,0,1,895
96,0,false,0,1,905
97,0,false,0,1,914
98,0,false,0,1,923
99,0,false,0,1,932
