0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,36
4,0,false,0,2,46
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,120
13,0,false,0,2,129
14,0,false,0,2,139
15,0,false,0,2,148
16,0,false,0,2,157
17,0,false,0,2,167
18,0,false,0,2,176
19,0,false,0,2,186
20,0,false,0,2,195
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,261
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,310
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,348
37,0,false,0,2,357
38,0,false,0,2,367
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,414
44,0,false,0,2,424
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,452
48,0,false,0,2,461
49,0,false,0,2,471
50,0,false,0,2,480
51,0,false,0,2,489
52,0,false,0,2,498
53,0,false,0,2,508
54,0,false,0,2,518
55,0,false,0,2,527
56,0,false,0,2,536
57,0,false,0,2,546
58,0,false,0,2,556
59,0,false,0,2,566
60,0,false,0,2,576
61,0,false,0,2,585
62,0,false,0,2,594
63,0,false,0,2,603
64,0,false,0,2,612
65,0,false,0,2,621
66,0,false,0,2,630
67,0,false,0,2,639
68,0,false,0,2,648
69,0,false,0,2,658
70,0,false,0,2,667
71,0,false,0,2,677
72,0,false,0,2,686
73,0,false,0,2,696
74,0,false,0,2,706
75,0,false,0,2,716
76,0,false,0,2,725
77,0,false,0,2,735
78,0,false,0,2,744
79,0,false,0,2,753
80,0,false,0,2,763
81,0,false,0,2,772
82,0,false,0,2,782
83,0,false,0,2,791
84,0,false,0,2,801
85,0,false,0,2,810
86,0,false,0,2,820
87,0,false,0,2,829
88,0,false,0,2,838
89,0,false,0,2,848
90,0,false,0,2,857
91,0,false,0,2,866
92,0,false,0,2,876
93,0,false,0,2,885
94,0,false,0,2,894
95,0,false,0,2,903
96,0,false,0,2,913
97,0,false,0,2,923
98,0,false,0,2,933
99,0,false,0,2,942
