0,0,false,0,4,10
1,0,false,0,4,19
2,0,false,0,4,28
3,0,false,0,4,37
4,0,false,0,4,46
5,0,false,0,4,56
6,0,false,0,4,66
7,0,false,0,4,75
8,0,false,0,4,84
9,0,false,0,4,93
10,0,false,0,4,103
11,0,false,0,4,112
12,0,false,0,4,122
13,0,false,0,4,131
14,0,false,0,4,140
15,0,false,0,4,149
16,0,false,0,4,159
17,0,false,0,4,168
18,0,false,0,4,178
19,0,false,0,4,188
20,0,false,0,4,198
21,0,false,0,4,208
22,0,false,0,4,218
23,0,false,0,4,227
24,0,false,0,4,237
25,0,false,0,4,246
26,0,false,0,4,255
27,0,false,0,4,265
28,0,false,0,4,275
29,0,false,0,4,285
30,0,false,0,4,294
31,0,false,0,4,303
32,0,false,0,4,312
33,0,false,0,4,321
34,0,false,0,4,331
35,0,false,0,4,341
36,0,false,0,4,351
37,0,false,0,4,360
38,0,false,0,4,369
39,0,false,0,4,379
40,0,false,0,4,388
41,0,false,0,4,398
42,0,false,0,4,407
43,0,false,0,4,417
44,0,false,0,4,427
45,0,false,0,4,436
46,0,false,0,4,445
47,0,false,0,4,455
48,0,false,0,4,464
49,0,false,0,4,474
50,0,false,0,4,483
51,0,false,0,4,493
52,0,false,0,4,503
53,0,false,0,4,512
54,0,false,0,4,522
55,0,false,0,4,532
56,0,false,0,4,541
57,0,false,0,4,551
58,0,false,0,4,560
59,0,false,0,4,569
60,0,false,0,4,579
61,0,false,0,4,588
62,0,false,0,4,598
63,0,false,0,4,607
64,0,false,0,4,616
65,0,false,0,4,626
66,0,false,0,4,635
67,0,false,0,4,645
68,0,false,0,4,655
69,0,false,0,4,664
70,0,false,0,4,673
71,0,false,0,4,682
72,0,false,0,4,692
73,0,false,0,4,701
74,0,false,0,4,711
75,0,false,0,4,720
76,0,false,0,4,729
77,0,false,0,4,738
78,0,false,0,4,747
79,0,false,0,4,757
80,0,false,0,4,767
81,0,false,0,4,776
82,0,false,0,4,786
83,0,false,0,4,795
84,0,false,0,4,805
85,0,false,0,4,814
86,0,false,0,4,824
87,0,false,0,4,833
88,0,false,0,4,843
89,0,false,0,4,852
90,0,false,0,4,861
91,0,false,0,4,870
92,0,false,0,4,880
93,0,false,0,4,889
94,0,false,0,4,898
95,0,false,0,4,908
96,0,false,0,4,917
97,0,false,0,4,926
98,0,false,0,4,936
99,0,false,0,4,945
