0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,181
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,219
23,0,false,0,2,229
24,0,false,0,2,238
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,285
30,0,false,0,2,294
31,0,false,0,2,303
32,0,false,0,2,313
33,0,false,0,2,322
34,0,false,0,2,332
35,0,false,0,2,342
36,100,false,2,2,351
37,100,false,2,2,361
38,100,false,2,2,370
39,100,false,2,2,380
40,100,false,2,2,390
41,100,false,2,2,399
42,100,false,2,2,409
43,100,false,2,2,419
44,100,false,2,2,428
45,100,false,2,2,437
46,100,false,2,2,447
47,100,false,2,2,456
48,100,false,2,2,466
49,100,false,2,2,475
50,100,false,2,2,485
51,100,false,2,2,494
52,100,false,2,2,503
53,100,false,2,2,512
54,100,false,2,2,521
55,100,false,2,2,531
56,100,false,2,2,540
57,100,false,2,2,550
58,100,false,2,2,560
59,100,false,2,2,569
60,100,false,2,2,578
61,100,false,2,2,588
62,100,false,2,2,597
63,100,false,2,2,607
64,100,false,2,2,617
65,100,false,2,2,626
66,100,false,2,2,635
67,100,false,2,2,644
68,100,false,2,2,654
69,100,false,2,2,663
70,100,false,2,2,673
71,100,false,2,2,682
72,100,false,2,2,691
73,100,false,2,2,701
74,100,false,2,2,710
75,100,false,2,2,719
76,100,false,2,2,729
77,100,false,2,2,738
78,100,false,2,2,748
79,100,false,2,2,757
80,100,false,2,2,767
81,100,false,2,2,776
82,100,false,2,2,785
83,100,false,2,2,794
84,100,false,2,2,803
85,100,false,2,2,813
86,100,false,2,2,822
87,100,false,2,2,832
88,100,false,2,2,841
89,100,false,2,2,850
90,100,false,2,2,860
91,100,false,2,2,869
92,100,false,2,2,878
93,100,false,2,2,887
94,100,false,2,2,896
95,100,false,2,2,906
96,100,false,2,2,915
97,100,false,2,2,925
98,100,false,2,2,934
99,100,false,2,2,944
