0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,100,false,1,1,236
25,100,false,1,1,245
26,100,false,1,1,254
27,100,false,1,1,264
28,100,false,1,1,273
29,100,false,1,1,282
30,100,false,1,1,292
31,100,false,1,1,301
32,100,false,1,1,311
33,100,false,1,1,320
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,357
38,100,false,1,1,367
39,100,false,1,1,376
40,100,false,1,1,386
41,100,false,1,1,395
42,100,false,1,1,405
43,100,false,1,1,414
44,100,false,1,1,424
45,100,false,1,1,434
46,100,false,1,1,444
47,100,false,1,1,453
48,100,false,1,1,462
49,100,false,1,1,472
50,100,false,1,1,481
51,100,false,1,1,490
52,100,false,1,1,500
53,100,false,1,1,509
54,100,false,1,1,519
55,100,false,1,1,529
56,100,false,1,1,538
57,100,false,1,1,547
58,100,false,1,1,557
59,100,false,1,1,567
60,100,false,1,1,576
61,100,false,1,1,585
62,100,false,1,1,595
63,100,false,1,1,604
64,100,false,1,1,613
65,100,false,1,1,622
66,100,false,1,1,632
67,100,false,1,1,641
68,100,false,1,1,650
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,678
72,100,false,1,1,687
73,100,false,1,1,697
74,100,false,1,1,706
75,100,false,1,1,715
76,100,false,1,1,724
77,100,false,1,1,734
78,100,false,1,1,743
79,100,false,1,1,752
80,100,false,1,1,762
81,100,false,1,1,771
82,100,false,1,1,780
83,100,false,1,1,789
84,100,false,1,1,799
85,100,false,1,1,808
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,835
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,871
93,100,false,1,1,881
94,100,false,1,1,890
95,100,false,1,1,900
96,100,false,1,1,909
97,100,false,1,1,918
98,100,false,1,1,927
99,100,false,1,1,937
