0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,181
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,219
23,0,false,0,2,228
24,0,false,0,2,237
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,322
34,0,false,0,2,331
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,359
38,100,false,2,2,369
39,100,false,2,2,378
40,100,false,2,2,387
41,100,false,2,2,397
42,100,false,2,2,406
43,100,false,2,2,416
44,100,false,2,2,425
45,100,false,2,2,435
46,100,false,2,2,444
47,100,false,2,2,453
48,100,false,2,2,463
49,100,false,2,2,472
50,100,false,2,2,482
51,100,false,2,2,491
52,100,false,2,2,501
53,100,false,2,2,510
54,100,false,2,2,520
55,100,false,2,2,529
56,100,false,2,2,539
57,100,false,2,2,548
58,100,false,2,2,558
59,100,false,2,2,567
60,100,false,2,2,576
61,100,false,2,2,585
62,100,false,2,2,594
63,100,false,2,2,603
64,100,false,2,2,612
65,100,false,2,2,621
66,100,false,2,2,631
67,100,false,2,2,640
68,100,false,2,2,649
69,100,false,2,2,659
70,100,false,2,2,668
71,100,false,2,2,678
72,100,false,2,2,687
73,100,false,2,2,696
74,100,false,2,2,706
75,100,false,2,2,716
76,100,false,2,2,726
77,100,false,2,2,735
78,100,false,2,2,745
79,100,false,2,2,754
80,100,false,2,2,764
81,100,false,2,2,773
82,100,false,2,2,782
83,100,false,2,2,792
84,100,false,2,2,801
85,100,false,2,2,811
86,100,false,2,2,820
87,100,false,2,2,830
88,100,false,2,2,840
89,100,false,2,2,849
90,100,false,2,2,859
91,100,false,2,2,869
92,100,false,2,2,878
93,100,false,2,2,888
94,100,false,2,2,898
95,100,false,2,2,907
96,100,false,2,2,916
97,100,false,2,2,926
98,100,false,2,2,935
99,100,false,2,2,945
