0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,215
23,100,false,1,1,225
24,100,false,1,1,234
25,100,false,1,1,243
26,100,false,1,1,252
27,100,false,1,1,261
28,100,false,1,1,271
29,100,false,1,1,281
30,100,false,1,1,290
31,100,false,1,1,299
32,100,false,1,1,309
33,100,false,1,1,319
34,100,false,1,1,328
35,100,false,1,1,338
36,100,false,1,1,347
37,100,false,1,1,356
38,100,false,1,1,366
39,100,false,1,1,375
40,100,false,1,1,385
41,100,false,1,1,394
42,100,false,1,1,404
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,432
46,100,false,1,1,441
47,100,false,1,1,450
48,100,false,1,1,459
49,100,false,1,1,469
50,100,false,1,1,478
51,100,false,1,1,488
52,100,false,1,1,497
53,100,false,1,1,507
54,100,false,1,1,516
55,100,false,1,1,525
56,100,false,1,1,534
57,100,false,1,1,544
58,100,false,1,1,553
59,100,false,1,1,563
60,100,false,1,1,572
61,100,false,1,1,582
62,100,false,1,1,591
63,100,false,1,1,601
64,100,false,1,1,610
65,100,false,1,1,620
66,100,false,1,1,629
67,100,false,1,1,638
68,100,false,1,1,648
69,100,false,1,1,657
70,100,false,1,1,667
71,100,false,1,1,676
72,100,false,1,1,686
73,100,false,1,1,695
74,100,false,1,1,705
75,100,false,1,1,714
76,100,false,1,1,724
77,100,false,1,1,733
78,100,false,1,1,743
79,100,false,1,1,752
80,100,false,1,1,761
81,100,false,1,1,770
82,100,false,1,1,779
83,100,false,1,1,789
84,100,false,1,1,798
85,100,false,1,1,807
86,100,false,1,1,816
87,100,false,1,1,826
88,100,false,1,1,835
89,100,false,1,1,845
90,100,false,1,1,854
91,100,false,1,1,864
92,100,false,1,1,874
93,100,false,1,1,883
94,100,false,1,1,893
95,100,false,1,1,902
96,100,false,1,1,912
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,939
