0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,144
15,0,false,0,1,154
16,0,false,0,1,164
17,0,false,0,1,174
18,0,false,0,1,184
19,0,false,0,1,193
20,0,false,0,1,203
21,0,false,0,1,212
22,0,false,0,1,222
23,0,false,0,1,231
24,0,false,0,1,241
25,0,false,0,1,250
26,0,false,0,1,260
27,0,false,0,1,269
28,0,false,0,1,279
29,0,false,0,1,288
30,0,false,0,1,298
31,0,false,0,1,308
32,0,false,0,1,317
33,0,false,0,1,326
34,0,false,0,1,336
35,0,false,0,1,346
36,0,false,0,1,356
37,0,false,0,1,366
38,0,false,0,1,375
39,0,false,0,1,385
40,0,false,0,1,394
41,0,false,0,1,404
42,0,false,0,1,413
43,0,false,0,1,422
44,0,false,0,1,431
45,0,false,0,1,440
46,0,false,0,1,449
47,0,false,0,1,458
48,0,false,0,1,468
49,0,false,0,1,477
50,0,false,0,1,486
51,0,false,0,1,496
52,0,false,0,1,505
53,0,false,0,1,514
54,0,false,0,1,524
55,0,false,0,1,533
56,0,false,0,1,543
57,0,false,0,1,552
58,0,false,0,1,562
59,0,false,0,1,572
60,0,false,0,1,581
61,0,false,0,1,591
62,0,false,0,1,600
63,0,false,0,1,610
64,0,false,0,1,620
65,0,false,0,1,629
66,0,false,0,1,638
67,0,false,0,1,648
68,0,false,0,1,657
69,0,false,0,1,667
70,0,false,0,1,676
71,0,false,0,1,686
72,0,false,0,1,696
73,0,false,0,1,705
74,0,false,0,1,715
75,0,false,0,1,724
76,0,false,0,1,734
77,0,false,0,1,743
78,0,false,0,1,753
79,0,false,0,1,762
80,0,false,0,1,771
81,0,false,0,1,781
82,0,false,0,1,790
83,100,false,1,1,799
84,100,false,1,1,809
85,100,false,1,1,818
86,100,false,1,1,828
87,100,false,1,1,837
88,100,false,1,1,847
89,100,false,1,1,856
90,100,false,1,1,865
91,100,false,1,1,875
92,100,false,1,1,885
93,100,false,1,1,894
94,100,false,1,1,903
95,100,false,1,1,912
96,100,false,1,1,922
97,100,false,1,1,931
98,100,false,1,1,940
99,100,false,1,1,949
