0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,49
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,346
37,0,false,0,1,356
38,0,false,0,1,366
39,0,false,0,1,375
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,421
45,0,false,0,1,431
46,0,false,0,1,440
47,0,false,0,1,450
48,0,false,0,1,459
49,0,false,0,1,468
50,0,false,0,1,477
51,0,false,0,1,486
52,0,false,0,1,496
53,0,false,0,1,505
54,0,false,0,1,514
55,0,false,0,1,523
56,0,false,0,1,532
57,0,false,0,1,542
58,0,false,0,1,551
59,0,false,0,1,560
60,0,false,0,1,569
61,0,false,0,1,579
62,0,false,0,1,588
63,0,false,0,1,598
64,0,false,0,1,607
65,0,false,0,1,617
66,0,false,0,1,626
67,0,false,0,1,635
68,0,false,0,1,645
69,0,false,0,1,655
70,100,false,1,1,664
71,100,false,1,1,673
72,100,false,1,1,682
73,100,false,1,1,691
74,100,false,1,1,700
75,100,false,1,1,709
76,100,false,1,1,718
77,100,false,1,1,728
78,100,false,1,1,737
79,100,false,1,1,747
80,100,false,1,1,756
81,100,false,1,1,765
82,100,false,1,1,774
83,100,false,1,1,784
84,100,false,1,1,793
85,100,false,1,1,802
86,100,false,1,1,811
87,100,false,1,1,820
88,100,false,1,1,829
89,100,false,1,1,838
90,100,false,1,1,848
91,100,false,1,1,857
92,100,false,1,1,867
93,100,false,1,1,876
94,100,false,1,1,886
95,100,false,1,1,895
96,100,false,1,1,905
97,100,false,1,1,914
98,100,false,1,1,924
99,100,false,1,1,934
