0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,100,false,1,1,76
8,100,false,1,1,85
9,100,false,1,1,95
10,100,false,1,1,104
11,100,false,1,1,113
12,100,false,1,1,122
13,100,false,1,1,132
14,100,false,1,1,142
15,100,false,1,1,151
16,100,false,1,1,161
17,100,false,1,1,170
18,100,false,1,1,179
19,100,false,1,1,189
20,100,false,1,1,199
21,100,false,1,1,209
22,100,false,1,1,219
23,100,false,1,1,229
24,100,false,1,1,238
25,100,false,1,1,248
26,100,false,1,1,258
27,100,false,1,1,268
28,100,false,1,1,277
29,100,false,1,1,286
30,100,false,1,1,295
31,100,false,1,1,305
32,100,false,1,1,315
33,100,false,1,1,324
34,100,false,1,1,333
35,100,false,1,1,343
36,100,false,1,1,352
37,100,false,1,1,361
38,100,false,1,1,371
39,100,false,1,1,380
40,100,false,1,1,390
41,100,false,1,1,399
42,100,false,1,1,408
43,100,false,1,1,418
44,100,false,1,1,428
45,100,false,1,1,437
46,100,false,1,1,447
47,100,false,1,1,457
48,100,false,1,1,466
49,100,false,1,1,476
50,100,false,1,1,485
51,100,false,1,1,495
52,100,false,1,1,504
53,100,false,1,1,514
54,100,false,1,1,523
55,100,false,1,1,533
56,100,false,1,1,542
57,100,false,1,1,552
58,100,false,1,1,561
59,100,false,1,1,571
60,100,false,1,1,580
61,100,false,1,1,590
62,100,false,1,1,599
63,100,false,1,1,609
64,100,false,1,1,618
65,100,false,1,1,627
66,100,false,1,1,637
67,100,false,1,1,646
68,100,false,1,1,656
69,100,false,1,1,665
70,100,false,1,1,674
71,100,false,1,1,683
72,100,false,1,1,692
73,100,false,1,1,701
74,100,false,1,1,710
75,100,false,1,1,720
76,100,false,1,1,730
77,100,false,1,1,740
78,100,false,1,1,749
79,100,false,1,1,758
80,100,false,1,1,768
81,100,false,1,1,777
82,100,false,1,1,787
83,100,false,1,1,796
84,100,false,1,1,806
85,100,false,1,1,815
86,100,false,1,1,824
87,100,false,1,1,834
88,100,false,1,1,843
89,100,false,1,1,852
90,100,false,1,1,861
91,100,false,1,1,871
92,100,false,1,1,880
93,100,false,1,1,889
94,100,false,1,1,899
95,100,false,1,1,909
96,100,false,1,1,918
97,100,false,1,1,928
98,100,false,1,1,938
99,100,false,1,1,947
