0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,27
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,92
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,140
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,310
33,0,false,0,2,320
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,357
38,0,false,0,2,366
39,0,false,0,2,376
40,0,false,0,2,385
41,0,false,0,2,395
42,0,false,0,2,404
43,0,false,0,2,414
44,0,false,0,2,423
45,0,false,0,2,432
46,0,false,0,2,442
47,0,false,0,2,452
48,0,false,0,2,461
49,0,false,0,2,470
50,0,false,0,2,480
51,0,false,0,2,489
52,0,false,0,2,498
53,0,false,0,2,508
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,545
58,0,false,0,2,554
59,0,false,0,2,563
60,0,false,0,2,573
61,0,false,0,2,582
62,0,false,0,2,592
63,0,false,0,2,601
64,0,false,0,2,610
65,0,false,0,2,620
66,0,false,0,2,629
67,0,false,0,2,638
68,0,false,0,2,648
69,0,false,0,2,657
70,0,false,0,2,666
71,0,false,0,2,676
72,0,false,0,2,685
73,0,false,0,2,694
74,0,false,0,2,703
75,0,false,0,2,712
76,0,false,0,2,722
77,0,false,0,2,731
78,0,false,0,2,740
79,0,false,0,2,749
80,0,false,0,2,759
81,0,false,0,2,768
82,0,false,0,2,778
83,0,false,0,2,787
84,0,false,0,2,796
85,0,false,0,2,805
86,0,false,0,2,815
87,0,false,0,2,824
88,0,false,0,2,833
89,0,false,0,2,842
90,0,false,0,2,851
91,0,false,0,2,860
92,0,false,0,2,869
93,0,false,0,2,879
94,0,false,0,2,888
95,0,false,0,2,897
96,0,false,0,2,907
97,0,false,0,2,916
98,0,false,0,2,926
99,0,false,0,2,935
