0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,265
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,293
31,0,false,0,1,302
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,387
41,0,false,0,1,397
42,0,false,0,1,406
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,443
47,0,false,0,1,453
48,0,false,0,1,462
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,489
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,517
55,0,false,0,1,526
56,0,false,0,1,535
57,0,false,0,1,545
58,0,false,0,1,554
59,0,false,0,1,564
60,0,false,0,1,574
61,0,false,0,1,584
62,0,false,0,1,593
63,0,false,0,1,603
64,0,false,0,1,613
65,0,false,0,1,622
66,0,false,0,1,632
67,100,false,1,1,642
68,100,false,1,1,652
69,100,false,1,1,661
70,100,false,1,1,671
71,100,false,1,1,680
72,100,false,1,1,690
73,100,false,1,1,699
74,100,false,1,1,709
75,100,false,1,1,718
76,100,false,1,1,728
77,100,false,1,1,737
78,100,false,1,1,746
79,100,false,1,1,755
80,100,false,1,1,765
81,100,false,1,1,774
82,100,false,1,1,784
83,100,false,1,1,793
84,100,false,1,1,803
85,100,false,1,1,813
86,100,false,1,1,823
87,100,false,1,1,832
88,100,false,1,1,842
89,100,false,1,1,851
90,100,false,1,1,860
91,100,false,1,1,870
92,100,false,1,1,879
93,100,false,1,1,889
94,100,false,1,1,898
95,100,false,1,1,907
96,100,false,1,1,917
97,100,false,1,1,926
98,100,false,1,1,936
99,100,false,1,1,946
