round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,9,10
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,9,20
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,9,29
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,9,39
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,9,48
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,9,58
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,9,68
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,9,77
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,9,86
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,9,95
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,9,104
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,9,114
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,9,123
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,9,132
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,9,141
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,9,151
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,9,160
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,9,169
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,9,178
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,9,188
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,9,197
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,9,206
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,9,215
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,9,225
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,9,234
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,9,244
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,9,253
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,9,262
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,9,271
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,9,281
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,9,290
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,9,300
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,9,310
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,9,319
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,9,329
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,9,338
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,9,347
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,9,357
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,9,366
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,9,375
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,9,384
round,completeness,timeout,receiveresults,maxresults,name
41,33.33333333333333,false,3,9,394
round,completeness,timeout,receiveresults,maxresults,name
42,33.33333333333333,false,3,9,404
round,completeness,timeout,receiveresults,maxresults,name
43,33.33333333333333,false,3,9,414
round,completeness,timeout,receiveresults,maxresults,name
44,33.33333333333333,false,3,9,423
round,completeness,timeout,receiveresults,maxresults,name
45,33.33333333333333,false,3,9,433
round,completeness,timeout,receiveresults,maxresults,name
46,33.33333333333333,false,3,9,443
round,completeness,timeout,receiveresults,maxresults,name
47,33.33333333333333,false,3,9,452
round,completeness,timeout,receiveresults,maxresults,name
48,33.33333333333333,false,3,9,462
round,completeness,timeout,receiveresults,maxresults,name
49,33.33333333333333,false,3,9,472
round,completeness,timeout,receiveresults,maxresults,name
50,33.33333333333333,false,3,9,482
round,completeness,timeout,receiveresults,maxresults,name
51,33.33333333333333,false,3,9,492
round,completeness,timeout,receiveresults,maxresults,name
52,33.33333333333333,false,3,9,501
round,completeness,timeout,receiveresults,maxresults,name
53,33.33333333333333,false,3,9,511
round,completeness,timeout,receiveresults,maxresults,name
54,33.33333333333333,false,3,9,521
round,completeness,timeout,receiveresults,maxresults,name
55,33.33333333333333,false,3,9,531
round,completeness,timeout,receiveresults,maxresults,name
56,33.33333333333333,false,3,9,540
round,completeness,timeout,receiveresults,maxresults,name
57,33.33333333333333,false,3,9,549
round,completeness,timeout,receiveresults,maxresults,name
58,33.33333333333333,false,3,9,559
round,completeness,timeout,receiveresults,maxresults,name
59,33.33333333333333,false,3,9,569
round,completeness,timeout,receiveresults,maxresults,name
60,33.33333333333333,false,3,9,578
round,completeness,timeout,receiveresults,maxresults,name
61,33.33333333333333,false,3,9,587
round,completeness,timeout,receiveresults,maxresults,name
62,33.33333333333333,false,3,9,597
round,completeness,timeout,receiveresults,maxresults,name
63,33.33333333333333,false,3,9,606
round,completeness,timeout,receiveresults,maxresults,name
64,33.33333333333333,false,3,9,615
round,completeness,timeout,receiveresults,maxresults,name
65,33.33333333333333,false,3,9,624
round,completeness,timeout,receiveresults,maxresults,name
66,33.33333333333333,false,3,9,634
