0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,139
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,328
35,0,false,0,1,337
36,0,false,0,1,347
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,374
40,0,false,0,1,383
41,0,false,0,1,393
42,0,false,0,1,402
43,0,false,0,1,411
44,0,false,0,1,421
45,0,false,0,1,430
46,0,false,0,1,439
47,0,false,0,1,449
48,0,false,0,1,458
49,0,false,0,1,468
50,0,false,0,1,477
51,0,false,0,1,486
52,0,false,0,1,495
53,0,false,0,1,505
54,0,false,0,1,514
55,0,false,0,1,523
56,0,false,0,1,533
57,0,false,0,1,542
58,0,false,0,1,552
59,0,false,0,1,561
60,0,false,0,1,571
61,0,false,0,1,580
62,0,false,0,1,590
63,0,false,0,1,599
64,0,false,0,1,608
65,0,false,0,1,618
66,0,false,0,1,628
67,0,false,0,1,637
68,0,false,0,1,646
69,0,false,0,1,656
70,0,false,0,1,665
71,0,false,0,1,674
72,0,false,0,1,683
73,0,false,0,1,692
74,0,false,0,1,701
75,0,false,0,1,711
76,0,false,0,1,720
77,0,false,0,1,729
78,0,false,0,1,739
79,0,false,0,1,748
80,0,false,0,1,758
81,0,false,0,1,768
82,0,false,0,1,778
83,100,false,1,1,787
84,100,false,1,1,797
85,100,false,1,1,806
86,100,false,1,1,815
87,100,false,1,1,824
88,100,false,1,1,833
89,100,false,1,1,843
90,100,false,1,1,852
91,100,false,1,1,862
92,100,false,1,1,872
93,100,false,1,1,881
94,100,false,1,1,890
95,100,false,1,1,899
96,100,false,1,1,909
97,100,false,1,1,918
98,100,false,1,1,928
99,100,false,1,1,937
