0,0,false,0,5,9
1,0,false,0,5,19
2,0,false,0,5,28
3,0,false,0,5,38
4,0,false,0,5,47
5,0,false,0,5,56
6,0,false,0,5,66
7,0,false,0,5,75
8,0,false,0,5,84
9,0,false,0,5,93
10,0,false,0,5,103
11,0,false,0,5,113
12,0,false,0,5,122
13,0,false,0,5,131
14,0,false,0,5,140
15,0,false,0,5,149
16,0,false,0,5,158
17,0,false,0,5,168
18,0,false,0,5,177
19,0,false,0,5,187
20,0,false,0,5,196
21,0,false,0,5,205
22,0,false,0,5,214
23,0,false,0,5,224
24,0,false,0,5,233
25,0,false,0,5,243
26,0,false,0,5,252
27,0,false,0,5,262
28,0,false,0,5,271
29,0,false,0,5,280
30,0,false,0,5,290
31,0,false,0,5,299
32,0,false,0,5,308
33,0,false,0,5,318
34,0,false,0,5,327
35,0,false,0,5,336
36,100,false,5,5,345
37,100,false,5,5,355
38,100,false,5,5,364
39,100,false,5,5,373
40,100,false,5,5,382
41,100,false,5,5,391
42,100,false,5,5,401
43,100,false,5,5,410
44,100,false,5,5,420
45,100,false,5,5,429
46,100,false,5,5,439
47,100,false,5,5,448
48,100,false,5,5,458
49,100,false,5,5,468
50,100,false,5,5,478
51,100,false,5,5,487
52,100,false,5,5,497
53,100,false,5,5,506
54,100,false,5,5,515
55,100,false,5,5,525
56,100,false,5,5,535
57,100,false,5,5,544
58,100,false,5,5,554
59,100,false,5,5,563
60,100,false,5,5,572
61,100,false,5,5,581
62,100,false,5,5,591
63,100,false,5,5,601
64,100,false,5,5,610
65,100,false,5,5,619
66,100,false,5,5,629
67,100,false,5,5,638
68,100,false,5,5,647
69,100,false,5,5,657
70,100,false,5,5,667
71,100,false,5,5,676
72,100,false,5,5,686
73,100,false,5,5,695
74,100,false,5,5,705
75,100,false,5,5,714
76,100,false,5,5,724
77,100,false,5,5,733
78,100,false,5,5,742
79,100,false,5,5,752
80,100,false,5,5,762
81,100,false,5,5,771
82,100,false,5,5,781
83,100,false,5,5,790
84,100,false,5,5,800
85,100,false,5,5,809
86,100,false,5,5,818
87,100,false,5,5,827
88,100,false,5,5,837
89,100,false,5,5,846
90,100,false,5,5,855
91,100,false,5,5,864
92,100,false,5,5,874
93,100,false,5,5,883
94,100,false,5,5,892
95,100,false,5,5,902
96,100,false,5,5,912
97,100,false,5,5,921
98,100,false,5,5,930
99,100,false,5,5,939
