0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,348
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,414
44,100,false,1,1,423
45,100,false,1,1,432
46,100,false,1,1,442
47,100,false,1,1,451
48,100,false,1,1,461
49,100,false,1,1,470
50,100,false,1,1,480
51,100,false,1,1,490
52,100,false,1,1,500
53,100,false,1,1,509
54,100,false,1,1,519
55,100,false,1,1,528
56,100,false,1,1,538
57,100,false,1,1,547
58,100,false,1,1,557
59,100,false,1,1,566
60,100,false,1,1,575
61,100,false,1,1,585
62,100,false,1,1,594
63,100,false,1,1,603
64,100,false,1,1,613
65,100,false,1,1,622
66,100,false,1,1,632
67,100,false,1,1,641
68,100,false,1,1,651
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,678
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,706
75,100,false,1,1,716
76,100,false,1,1,725
77,100,false,1,1,734
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,762
81,100,false,1,1,772
82,100,false,1,1,781
83,100,false,1,1,790
84,100,false,1,1,799
85,100,false,1,1,809
86,100,false,1,1,818
87,100,false,1,1,827
88,100,false,1,1,837
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,866
92,100,false,1,1,875
93,100,false,1,1,885
94,100,false,1,1,895
95,100,false,1,1,904
96,100,false,1,1,913
97,100,false,1,1,922
98,100,false,1,1,932
99,100,false,1,1,941
