0,0,false,0,26,9
1,0,false,0,26,18
2,0,false,0,26,27
3,0,false,0,26,36
4,0,false,0,26,45
5,0,false,0,26,54
6,0,false,0,26,64
7,0,false,0,26,73
8,0,false,0,26,82
9,0,false,0,26,92
10,0,false,0,26,101
11,0,false,0,26,111
12,0,false,0,26,120
13,0,false,0,26,129
14,0,false,0,26,139
15,0,false,0,26,148
16,0,false,0,26,157
17,0,false,0,26,167
18,0,false,0,26,176
19,0,false,0,26,185
20,0,false,0,26,194
21,0,false,0,26,203
22,0,false,0,26,212
23,0,false,0,26,221
24,0,false,0,26,230
25,0,false,0,26,239
26,0,false,0,26,248
27,0,false,0,26,257
28,0,false,0,26,267
29,0,false,0,26,276
30,0,false,0,26,286
31,0,false,0,26,295
32,0,false,0,26,304
33,0,false,0,26,313
34,0,false,0,26,322
35,0,false,0,26,332
36,0,false,0,26,341
37,0,false,0,26,351
38,0,false,0,26,360
39,0,false,0,26,370
40,0,false,0,26,379
41,0,false,0,26,388
42,0,false,0,26,397
43,0,false,0,26,407
44,0,false,0,26,416
45,0,false,0,26,426
46,0,false,0,26,435
47,0,false,0,26,445
48,0,false,0,26,454
49,0,false,0,26,464
50,0,false,0,26,473
51,0,false,0,26,483
52,0,false,0,26,493
53,0,false,0,26,502
54,0,false,0,26,511
55,0,false,0,26,520
56,0,false,0,26,529
57,0,false,0,26,538
58,0,false,0,26,547
59,0,false,0,26,557
60,0,false,0,26,566
61,0,false,0,26,576
62,0,false,0,26,585
63,0,false,0,26,594
64,0,false,0,26,603
65,0,false,0,26,613
66,0,false,0,26,622
67,0,false,0,26,632
68,0,false,0,26,641
69,0,false,0,26,650
70,0,false,0,26,660
71,0,false,0,26,669
72,0,false,0,26,679
73,0,false,0,26,688
74,0,false,0,26,697
75,0,false,0,26,707
76,0,false,0,26,716
77,0,false,0,26,726
78,0,false,0,26,735
79,0,false,0,26,744
80,0,false,0,26,753
81,0,false,0,26,762
82,0,false,0,26,772
83,0,false,0,26,781
84,0,false,0,26,791
85,0,false,0,26,800
86,0,false,0,26,809
87,0,false,0,26,818
88,0,false,0,26,827
89,0,false,0,26,837
90,0,false,0,26,846
91,0,false,0,26,856
92,0,false,0,26,865
93,0,false,0,26,874
94,0,false,0,26,883
95,0,false,0,26,893
96,0,false,0,26,902
97,0,false,0,26,911
98,0,false,0,26,921
99,0,false,0,26,930
