0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,273
29,0,false,0,2,282
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,311
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,367
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,415
44,0,false,0,2,425
45,0,false,0,2,434
46,0,false,0,2,444
47,0,false,0,2,454
48,0,false,0,2,464
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,501
53,0,false,0,2,511
54,0,false,0,2,521
55,0,false,0,2,530
56,0,false,0,2,540
57,0,false,0,2,550
58,0,false,0,2,559
59,0,false,0,2,569
60,0,false,0,2,579
61,0,false,0,2,588
62,0,false,0,2,598
63,0,false,0,2,607
64,0,false,0,2,616
65,0,false,0,2,625
66,0,false,0,2,634
67,0,false,0,2,644
68,0,false,0,2,654
69,0,false,0,2,664
70,0,false,0,2,673
71,0,false,0,2,683
72,0,false,0,2,692
73,0,false,0,2,702
74,0,false,0,2,712
75,0,false,0,2,722
76,0,false,0,2,732
77,0,false,0,2,742
78,0,false,0,2,751
79,0,false,0,2,761
80,0,false,0,2,771
81,0,false,0,2,780
82,0,false,0,2,789
83,0,false,0,2,799
84,0,false,0,2,808
85,0,false,0,2,817
86,0,false,0,2,827
87,0,false,0,2,836
88,0,false,0,2,846
89,0,false,0,2,855
90,0,false,0,2,865
91,0,false,0,2,874
92,0,false,0,2,883
93,0,false,0,2,892
94,0,false,0,2,902
95,0,false,0,2,911
96,0,false,0,2,920
97,0,false,0,2,929
98,0,false,0,2,938
99,0,false,0,2,947
