0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,204
22,0,false,0,1,213
23,0,false,0,1,223
24,0,false,0,1,232
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,297
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,465
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,492
53,0,false,0,1,501
54,0,false,0,1,510
55,0,false,0,1,519
56,0,false,0,1,529
57,0,false,0,1,538
58,0,false,0,1,547
59,0,false,0,1,556
60,0,false,0,1,565
61,0,false,0,1,574
62,0,false,0,1,583
63,0,false,0,1,592
64,0,false,0,1,601
65,0,false,0,1,610
66,0,false,0,1,619
67,0,false,0,1,628
68,0,false,0,1,637
69,0,false,0,1,646
70,0,false,0,1,655
71,0,false,0,1,665
72,0,false,0,1,675
73,0,false,0,1,684
74,0,false,0,1,693
75,0,false,0,1,702
76,0,false,0,1,712
77,0,false,0,1,721
78,0,false,0,1,731
79,0,false,0,1,740
80,0,false,0,1,750
81,0,false,0,1,759
82,0,false,0,1,769
83,0,false,0,1,778
84,0,false,0,1,788
85,0,false,0,1,797
86,0,false,0,1,806
87,0,false,0,1,815
88,0,false,0,1,825
89,0,false,0,1,834
90,0,false,0,1,844
91,0,false,0,1,854
92,0,false,0,1,863
93,0,false,0,1,872
94,0,false,0,1,881
95,0,false,0,1,891
96,0,false,0,1,900
97,0,false,0,1,909
98,0,false,0,1,918
99,0,false,0,1,928
