0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,328
35,0,false,0,1,337
36,100,false,1,1,346
37,100,false,1,1,355
38,100,false,1,1,364
39,100,false,1,1,373
40,100,false,1,1,382
41,100,false,1,1,391
42,100,false,1,1,400
43,100,false,1,1,409
44,100,false,1,1,418
45,100,false,1,1,428
46,100,false,1,1,438
47,100,false,1,1,447
48,100,false,1,1,456
49,100,false,1,1,466
50,100,false,1,1,475
51,100,false,1,1,485
52,100,false,1,1,494
53,100,false,1,1,503
54,100,false,1,1,513
55,100,false,1,1,522
56,100,false,1,1,532
57,100,false,1,1,541
58,100,false,1,1,550
59,100,false,1,1,559
60,100,false,1,1,569
61,100,false,1,1,578
62,100,false,1,1,587
63,100,false,1,1,597
64,100,false,1,1,606
65,100,false,1,1,615
66,100,false,1,1,625
67,100,false,1,1,634
68,100,false,1,1,644
69,100,false,1,1,653
70,100,false,1,1,663
71,100,false,1,1,672
72,100,false,1,1,681
73,100,false,1,1,690
74,100,false,1,1,699
75,100,false,1,1,709
76,100,false,1,1,719
77,100,false,1,1,728
78,100,false,1,1,737
79,100,false,1,1,746
80,100,false,1,1,756
81,100,false,1,1,765
82,100,false,1,1,775
83,100,false,1,1,784
84,100,false,1,1,793
85,100,false,1,1,803
86,100,false,1,1,813
87,100,false,1,1,822
88,100,false,1,1,832
89,100,false,1,1,841
90,100,false,1,1,851
91,100,false,1,1,860
92,100,false,1,1,869
93,100,false,1,1,879
94,100,false,1,1,888
95,100,false,1,1,898
96,100,false,1,1,908
97,100,false,1,1,917
98,100,false,1,1,927
99,100,false,1,1,936
