round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,2,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,2,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,2,29
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,2,39
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,2,48
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,2,58
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,2,67
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,2,77
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,2,87
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,2,96
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,2,106
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,2,115
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,2,125
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,2,134
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,2,144
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,2,154
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,2,163
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,2,173
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,2,182
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,2,191
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,2,200
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,2,210
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,2,219
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,2,228
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,2,237
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,2,247
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,2,256
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,2,265
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,2,275
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,2,285
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,2,294
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,2,304
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,2,313
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,2,322
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,2,332
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,2,341
round,completeness,timeout,receiveresults,maxresults,name
36,100,false,2,2,350
round,completeness,timeout,receiveresults,maxresults,name
37,100,false,2,2,360
round,completeness,timeout,receiveresults,maxresults,name
38,100,false,2,2,369
round,completeness,timeout,receiveresults,maxresults,name
39,100,false,2,2,379
round,completeness,timeout,receiveresults,maxresults,name
40,100,false,2,2,389
round,completeness,timeout,receiveresults,maxresults,name
41,100,false,2,2,399
round,completeness,timeout,receiveresults,maxresults,name
42,100,false,2,2,408
round,completeness,timeout,receiveresults,maxresults,name
43,100,false,2,2,418
round,completeness,timeout,receiveresults,maxresults,name
44,100,false,2,2,427
round,completeness,timeout,receiveresults,maxresults,name
45,100,false,2,2,437
round,completeness,timeout,receiveresults,maxresults,name
46,100,false,2,2,446
round,completeness,timeout,receiveresults,maxresults,name
47,100,false,2,2,456
round,completeness,timeout,receiveresults,maxresults,name
48,100,false,2,2,466
round,completeness,timeout,receiveresults,maxresults,name
49,100,false,2,2,476
round,completeness,timeout,receiveresults,maxresults,name
50,100,false,2,2,486
round,completeness,timeout,receiveresults,maxresults,name
51,100,false,2,2,496
round,completeness,timeout,receiveresults,maxresults,name
52,100,false,2,2,506
round,completeness,timeout,receiveresults,maxresults,name
53,100,false,2,2,515
round,completeness,timeout,receiveresults,maxresults,name
54,100,false,2,2,525
round,completeness,timeout,receiveresults,maxresults,name
55,100,false,2,2,535
round,completeness,timeout,receiveresults,maxresults,name
56,100,false,2,2,545
round,completeness,timeout,receiveresults,maxresults,name
57,100,false,2,2,554
round,completeness,timeout,receiveresults,maxresults,name
58,100,false,2,2,564
round,completeness,timeout,receiveresults,maxresults,name
59,100,false,2,2,574
round,completeness,timeout,receiveresults,maxresults,name
60,100,false,2,2,583
round,completeness,timeout,receiveresults,maxresults,name
61,100,false,2,2,593
round,completeness,timeout,receiveresults,maxresults,name
62,100,false,2,2,603
round,completeness,timeout,receiveresults,maxresults,name
63,100,false,2,2,612
round,completeness,timeout,receiveresults,maxresults,name
64,100,false,2,2,622
round,completeness,timeout,receiveresults,maxresults,name
65,100,false,2,2,631
round,completeness,timeout,receiveresults,maxresults,name
66,100,false,2,2,640
round,completeness,timeout,receiveresults,maxresults,name
67,100,false,2,2,649
round,completeness,timeout,receiveresults,maxresults,name
68,100,false,2,2,658
