0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,153
16,0,false,0,2,162
17,0,false,0,2,172
18,0,false,0,2,181
19,0,false,0,2,190
20,0,false,0,2,200
21,0,false,0,2,209
22,0,false,0,2,219
23,0,false,0,2,228
24,0,false,0,2,238
25,0,false,0,2,248
26,0,false,0,2,257
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,294
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,339
36,0,false,0,2,348
37,0,false,0,2,358
38,0,false,0,2,367
39,0,false,0,2,376
40,0,false,0,2,386
41,0,false,0,2,395
42,0,false,0,2,404
43,0,false,0,2,413
44,0,false,0,2,422
45,0,false,0,2,431
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,460
49,0,false,0,2,470
50,0,false,0,2,479
51,0,false,0,2,488
52,0,false,0,2,498
53,0,false,0,2,507
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,563
60,0,false,0,2,573
61,0,false,0,2,583
62,0,false,0,2,593
63,0,false,0,2,602
64,0,false,0,2,611
65,0,false,0,2,620
66,0,false,0,2,629
67,0,false,0,2,638
68,0,false,0,2,648
69,0,false,0,2,657
70,0,false,0,2,666
71,0,false,0,2,675
72,0,false,0,2,684
73,0,false,0,2,693
74,0,false,0,2,702
75,0,false,0,2,712
76,0,false,0,2,721
77,0,false,0,2,730
78,0,false,0,2,740
79,0,false,0,2,750
80,0,false,0,2,759
81,0,false,0,2,769
82,0,false,0,2,778
83,0,false,0,2,787
84,0,false,0,2,796
85,0,false,0,2,805
86,0,false,0,2,815
87,0,false,0,2,825
88,0,false,0,2,834
89,0,false,0,2,843
90,0,false,0,2,852
91,0,false,0,2,861
92,0,false,0,2,871
93,0,false,0,2,880
94,0,false,0,2,889
95,0,false,0,2,899
96,0,false,0,2,909
97,0,false,0,2,918
98,0,false,0,2,927
99,0,false,0,2,936
