0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,320
34,0,false,0,1,330
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,441
47,0,false,0,1,450
48,0,false,0,1,460
49,0,false,0,1,469
50,0,false,0,1,479
51,0,false,0,1,488
52,0,false,0,1,498
53,0,false,0,1,507
54,100,false,1,1,516
55,100,false,1,1,525
56,100,false,1,1,534
57,100,false,1,1,544
58,100,false,1,1,553
59,100,false,1,1,562
60,100,false,1,1,571
61,100,false,1,1,580
62,100,false,1,1,589
63,100,false,1,1,599
64,100,false,1,1,608
65,100,false,1,1,617
66,100,false,1,1,627
67,100,false,1,1,637
68,100,false,1,1,646
69,100,false,1,1,656
70,100,false,1,1,666
71,100,false,1,1,675
72,100,false,1,1,685
73,100,false,1,1,694
74,100,false,1,1,704
75,100,false,1,1,713
76,100,false,1,1,723
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,750
80,100,false,1,1,759
81,100,false,1,1,768
82,100,false,1,1,777
83,100,false,1,1,787
84,100,false,1,1,796
85,100,false,1,1,805
86,100,false,1,1,814
87,100,false,1,1,823
88,100,false,1,1,832
89,100,false,1,1,842
90,100,false,1,1,852
91,100,false,1,1,862
92,100,false,1,1,871
93,100,false,1,1,881
94,100,false,1,1,890
95,100,false,1,1,899
96,100,false,1,1,909
97,100,false,1,1,918
98,100,false,1,1,927
99,100,false,1,1,936
