0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,207
22,100,false,1,1,217
23,100,false,1,1,227
24,100,false,1,1,236
25,100,false,1,1,246
26,100,false,1,1,256
27,100,false,1,1,266
28,100,false,1,1,275
29,100,false,1,1,285
30,100,false,1,1,294
31,100,false,1,1,303
32,100,false,1,1,313
33,100,false,1,1,323
34,100,false,1,1,332
35,100,false,1,1,342
36,100,false,1,1,351
37,100,false,1,1,360
38,100,false,1,1,369
39,100,false,1,1,379
40,100,false,1,1,388
41,100,false,1,1,398
42,100,false,1,1,407
43,100,false,1,1,416
44,100,false,1,1,425
45,100,false,1,1,435
46,100,false,1,1,444
47,100,false,1,1,453
48,100,false,1,1,463
49,100,false,1,1,472
50,100,false,1,1,482
51,100,false,1,1,491
52,100,false,1,1,500
53,100,false,1,1,509
54,100,false,1,1,518
55,100,false,1,1,527
56,100,false,1,1,537
57,100,false,1,1,546
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,583
62,100,false,1,1,592
63,100,false,1,1,602
64,100,false,1,1,611
65,100,false,1,1,620
66,100,false,1,1,629
67,100,false,1,1,639
68,100,false,1,1,649
69,100,false,1,1,658
70,100,false,1,1,667
71,100,false,1,1,677
72,100,false,1,1,686
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,714
76,100,false,1,1,723
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,751
80,100,false,1,1,760
81,100,false,1,1,769
82,100,false,1,1,778
83,100,false,1,1,787
84,100,false,1,1,797
85,100,false,1,1,806
86,100,false,1,1,816
87,100,false,1,1,825
88,100,false,1,1,834
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,871
93,100,false,1,1,881
94,100,false,1,1,890
95,100,false,1,1,900
96,100,false,1,1,910
97,100,false,1,1,920
98,100,false,1,1,929
99,100,false,1,1,938
