0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,47
5,0,false,0,3,56
6,0,false,0,3,66
7,0,false,0,3,76
8,0,false,0,3,85
9,0,false,0,3,94
10,0,false,0,3,104
11,0,false,0,3,114
12,0,false,0,3,123
13,0,false,0,3,133
14,0,false,0,3,142
15,0,false,0,3,152
16,0,false,0,3,161
17,0,false,0,3,170
18,0,false,0,3,180
19,0,false,0,3,190
20,0,false,0,3,200
21,0,false,0,3,209
22,0,false,0,3,219
23,0,false,0,3,229
24,0,false,0,3,239
25,0,false,0,3,249
26,0,false,0,3,258
27,0,false,0,3,267
28,0,false,0,3,276
29,0,false,0,3,286
30,0,false,0,3,295
31,0,false,0,3,304
32,0,false,0,3,314
33,0,false,0,3,324
34,0,false,0,3,333
35,0,false,0,3,342
36,0,false,0,3,352
37,0,false,0,3,361
38,0,false,0,3,370
39,0,false,0,3,380
40,0,false,0,3,389
41,0,false,0,3,398
42,0,false,0,3,407
43,0,false,0,3,416
44,0,false,0,3,425
45,0,false,0,3,435
46,0,false,0,3,445
47,0,false,0,3,454
48,0,false,0,3,463
49,0,false,0,3,472
50,0,false,0,3,481
51,0,false,0,3,491
52,0,false,0,3,500
53,0,false,0,3,510
54,0,false,0,3,520
55,0,false,0,3,530
56,0,false,0,3,539
57,0,false,0,3,548
58,0,false,0,3,557
59,0,false,0,3,566
60,0,false,0,3,575
61,0,false,0,3,584
62,0,false,0,3,594
63,0,false,0,3,604
64,0,false,0,3,613
65,0,false,0,3,623
66,0,false,0,3,632
67,0,false,0,3,641
68,0,false,0,3,650
69,0,false,0,3,659
70,0,false,0,3,668
71,0,false,0,3,678
72,0,false,0,3,687
73,0,false,0,3,697
74,0,false,0,3,706
75,0,false,0,3,716
76,0,false,0,3,726
77,0,false,0,3,735
78,0,false,0,3,745
79,0,false,0,3,754
80,0,false,0,3,763
81,0,false,0,3,772
82,0,false,0,3,781
83,0,false,0,3,791
84,0,false,0,3,800
85,0,false,0,3,810
86,0,false,0,3,819
87,0,false,0,3,829
88,0,false,0,3,838
89,0,false,0,3,847
90,0,false,0,3,856
91,0,false,0,3,866
92,0,false,0,3,876
93,0,false,0,3,885
94,0,false,0,3,894
95,0,false,0,3,903
96,0,false,0,3,913
97,0,false,0,3,922
98,0,false,0,3,932
99,0,false,0,3,941
