0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,177
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,234
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,317
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,374
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,411
44,0,false,0,1,420
45,0,false,0,1,430
46,0,false,0,1,440
47,0,false,0,1,449
48,0,false,0,1,459
49,0,false,0,1,468
50,0,false,0,1,478
51,0,false,0,1,487
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,516
55,0,false,0,1,526
56,0,false,0,1,535
57,0,false,0,1,544
58,0,false,0,1,553
59,0,false,0,1,562
60,0,false,0,1,571
61,0,false,0,1,581
62,0,false,0,1,590
63,0,false,0,1,599
64,0,false,0,1,609
65,0,false,0,1,618
66,100,false,1,1,628
67,100,false,1,1,637
68,100,false,1,1,647
69,100,false,1,1,656
70,100,false,1,1,666
71,100,false,1,1,675
72,100,false,1,1,685
73,100,false,1,1,695
74,100,false,1,1,705
75,100,false,1,1,714
76,100,false,1,1,724
77,100,false,1,1,733
78,100,false,1,1,742
79,100,false,1,1,751
80,100,false,1,1,761
81,100,false,1,1,771
82,100,false,1,1,780
83,100,false,1,1,790
84,100,false,1,1,799
85,100,false,1,1,808
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,836
89,100,false,1,1,845
90,100,false,1,1,855
91,100,false,1,1,864
92,100,false,1,1,874
93,100,false,1,1,883
94,100,false,1,1,892
95,100,false,1,1,902
96,100,false,1,1,912
97,100,false,1,1,921
98,100,false,1,1,931
99,100,false,1,1,940
