0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,321
34,0,false,0,1,331
35,0,false,0,1,341
36,0,false,0,1,350
37,0,false,0,1,360
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,398
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,457
48,0,false,0,1,467
49,0,false,0,1,476
50,0,false,0,1,486
51,0,false,0,1,495
52,0,false,0,1,505
53,0,false,0,1,514
54,0,false,0,1,524
55,0,false,0,1,533
56,0,false,0,1,543
57,0,false,0,1,552
58,0,false,0,1,562
59,0,false,0,1,571
60,0,false,0,1,581
61,0,false,0,1,591
62,0,false,0,1,601
63,0,false,0,1,610
64,0,false,0,1,620
65,0,false,0,1,629
66,0,false,0,1,638
67,0,false,0,1,647
68,0,false,0,1,656
69,0,false,0,1,665
70,0,false,0,1,674
71,0,false,0,1,683
72,0,false,0,1,692
73,0,false,0,1,701
74,0,false,0,1,711
75,0,false,0,1,720
76,0,false,0,1,730
77,0,false,0,1,740
78,0,false,0,1,750
79,0,false,0,1,759
80,0,false,0,1,769
81,0,false,0,1,778
82,0,false,0,1,788
83,0,false,0,1,798
84,0,false,0,1,807
85,0,false,0,1,817
86,0,false,0,1,826
87,0,false,0,1,835
88,0,false,0,1,845
89,0,false,0,1,854
90,0,false,0,1,863
91,0,false,0,1,873
92,0,false,0,1,882
93,0,false,0,1,891
94,0,false,0,1,901
95,0,false,0,1,911
96,0,false,0,1,921
97,0,false,0,1,930
98,0,false,0,1,939
99,0,false,0,1,948
