0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,100,false,1,1,178
19,100,false,1,1,187
20,100,false,1,1,196
21,100,false,1,1,206
22,100,false,1,1,216
23,100,false,1,1,225
24,100,false,1,1,235
25,100,false,1,1,245
26,100,false,1,1,254
27,100,false,1,1,264
28,100,false,1,1,274
29,100,false,1,1,283
30,100,false,1,1,293
31,100,false,1,1,302
32,100,false,1,1,312
33,100,false,1,1,321
34,100,false,1,1,330
35,100,false,1,1,340
36,100,false,1,1,349
37,100,false,1,1,359
38,100,false,1,1,368
39,100,false,1,1,377
40,100,false,1,1,387
41,100,false,1,1,396
42,100,false,1,1,405
43,100,false,1,1,414
44,100,false,1,1,423
45,100,false,1,1,433
46,100,false,1,1,442
47,100,false,1,1,452
48,100,false,1,1,461
49,100,false,1,1,470
50,100,false,1,1,480
51,100,false,1,1,489
52,100,false,1,1,498
53,100,false,1,1,507
54,100,false,1,1,516
55,100,false,1,1,526
56,100,false,1,1,536
57,100,false,1,1,545
58,100,false,1,1,554
59,100,false,1,1,563
60,100,false,1,1,572
61,100,false,1,1,581
62,100,false,1,1,590
63,100,false,1,1,599
64,100,false,1,1,608
65,100,false,1,1,618
66,100,false,1,1,627
67,100,false,1,1,637
68,100,false,1,1,647
69,100,false,1,1,656
70,100,false,1,1,665
71,100,false,1,1,675
72,100,false,1,1,685
73,100,false,1,1,694
74,100,false,1,1,704
75,100,false,1,1,713
76,100,false,1,1,723
77,100,false,1,1,732
78,100,false,1,1,741
79,100,false,1,1,751
80,100,false,1,1,760
81,100,false,1,1,769
82,100,false,1,1,779
83,100,false,1,1,788
84,100,false,1,1,797
85,100,false,1,1,807
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,835
89,100,false,1,1,845
90,100,false,1,1,855
91,100,false,1,1,864
92,100,false,1,1,873
93,100,false,1,1,882
94,100,false,1,1,891
95,100,false,1,1,901
96,100,false,1,1,910
97,100,false,1,1,919
98,100,false,1,1,928
99,100,false,1,1,937
