0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,97
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,135
14,0,false,0,1,145
15,0,false,0,1,155
16,0,false,0,1,164
17,0,false,0,1,174
18,0,false,0,1,183
19,0,false,0,1,192
20,0,false,0,1,202
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,276
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,409
43,0,false,0,1,418
44,100,false,1,1,428
45,100,false,1,1,437
46,100,false,1,1,446
47,100,false,1,1,456
48,100,false,1,1,465
49,100,false,1,1,475
50,100,false,1,1,484
51,100,false,1,1,494
52,100,false,1,1,503
53,100,false,1,1,513
54,100,false,1,1,523
55,100,false,1,1,532
56,100,false,1,1,542
57,100,false,1,1,552
58,100,false,1,1,561
59,100,false,1,1,571
60,100,false,1,1,581
61,100,false,1,1,591
62,100,false,1,1,600
63,100,false,1,1,610
64,100,false,1,1,619
65,100,false,1,1,628
66,100,false,1,1,638
67,100,false,1,1,648
68,100,false,1,1,657
69,100,false,1,1,666
70,100,false,1,1,676
71,100,false,1,1,685
72,100,false,1,1,695
73,100,false,1,1,705
74,100,false,1,1,714
75,100,false,1,1,724
76,100,false,1,1,734
77,100,false,1,1,743
78,100,false,1,1,753
79,100,false,1,1,762
80,100,false,1,1,771
81,100,false,1,1,780
82,100,false,1,1,789
83,100,false,1,1,799
84,100,false,1,1,809
85,100,false,1,1,818
86,100,false,1,1,827
87,100,false,1,1,837
88,100,false,1,1,846
89,100,false,1,1,855
90,100,false,1,1,864
91,100,false,1,1,874
92,100,false,1,1,883
93,100,false,1,1,892
94,100,false,1,1,901
95,100,false,1,1,910
96,100,false,1,1,920
97,100,false,1,1,929
98,100,false,1,1,938
99,100,false,1,1,948
