0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,281
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,373
40,0,false,0,2,382
41,0,false,0,2,392
42,0,false,0,2,401
43,0,false,0,2,410
44,0,false,0,2,419
45,0,false,0,2,429
46,0,false,0,2,438
47,0,false,0,2,447
48,0,false,0,2,456
49,0,false,0,2,465
50,0,false,0,2,475
51,0,false,0,2,485
52,0,false,0,2,494
53,0,false,0,2,504
54,0,false,0,2,513
55,0,false,0,2,522
56,0,false,0,2,532
57,0,false,0,2,541
58,0,false,0,2,550
59,0,false,0,2,559
60,0,false,0,2,568
61,0,false,0,2,578
62,0,false,0,2,587
63,0,false,0,2,596
64,0,false,0,2,606
65,0,false,0,2,615
66,0,false,0,2,624
67,0,false,0,2,633
68,0,false,0,2,642
69,0,false,0,2,652
70,0,false,0,2,662
71,0,false,0,2,671
72,0,false,0,2,681
73,0,false,0,2,691
74,0,false,0,2,700
75,0,false,0,2,710
76,0,false,0,2,719
77,0,false,0,2,728
78,0,false,0,2,738
79,0,false,0,2,747
80,0,false,0,2,756
81,0,false,0,2,765
82,0,false,0,2,774
83,0,false,0,2,783
84,0,false,0,2,793
85,0,false,0,2,803
86,0,false,0,2,812
87,0,false,0,2,821
88,0,false,0,2,831
89,0,false,0,2,840
90,0,false,0,2,850
91,100,false,2,2,860
92,100,false,2,2,869
93,100,false,2,2,878
94,100,false,2,2,888
95,100,false,2,2,898
96,100,false,2,2,908
97,100,false,2,2,917
98,100,false,2,2,926
99,100,false,2,2,935
