0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,282
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,356
38,0,false,0,1,365
39,0,false,0,1,375
40,0,false,0,1,384
41,0,false,0,1,393
42,0,false,0,1,403
43,0,false,0,1,413
44,0,false,0,1,423
45,0,false,0,1,432
46,0,false,0,1,441
47,0,false,0,1,451
48,0,false,0,1,461
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,528
56,0,false,0,1,537
57,0,false,0,1,547
58,0,false,0,1,556
59,0,false,0,1,565
60,0,false,0,1,575
61,0,false,0,1,584
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,611
65,0,false,0,1,621
66,0,false,0,1,630
67,0,false,0,1,639
68,0,false,0,1,649
69,0,false,0,1,658
70,0,false,0,1,668
71,0,false,0,1,677
72,0,false,0,1,686
73,0,false,0,1,696
74,0,false,0,1,705
75,0,false,0,1,714
76,0,false,0,1,724
77,0,false,0,1,733
78,0,false,0,1,743
79,0,false,0,1,752
80,0,false,0,1,762
81,0,false,0,1,772
82,0,false,0,1,781
83,0,false,0,1,790
84,0,false,0,1,800
85,0,false,0,1,809
86,0,false,0,1,818
87,0,false,0,1,827
88,0,false,0,1,836
89,0,false,0,1,846
90,0,false,0,1,855
91,0,false,0,1,864
92,0,false,0,1,873
93,0,false,0,1,883
94,0,false,0,1,892
95,0,false,0,1,902
96,0,false,0,1,911
97,0,false,0,1,920
98,0,false,0,1,930
99,0,false,0,1,939
