0,0,false,0,9,10
1,0,false,0,9,19
2,0,false,0,9,28
3,0,false,0,9,38
4,0,false,0,9,47
5,0,false,0,9,56
6,0,false,0,9,65
7,0,false,0,9,74
8,0,false,0,9,83
9,0,false,0,9,92
10,0,false,0,9,102
11,0,false,0,9,111
12,0,false,0,9,120
13,0,false,0,9,130
14,0,false,0,9,140
15,0,false,0,9,149
16,0,false,0,9,159
17,0,false,0,9,168
18,0,false,0,9,178
19,0,false,0,9,187
20,0,false,0,9,196
21,0,false,0,9,206
22,0,false,0,9,215
23,0,false,0,9,224
24,0,false,0,9,233
25,0,false,0,9,242
26,0,false,0,9,252
27,0,false,0,9,261
28,0,false,0,9,271
29,0,false,0,9,280
30,0,false,0,9,290
31,0,false,0,9,299
32,0,false,0,9,308
33,0,false,0,9,317
34,0,false,0,9,326
35,0,false,0,9,335
36,0,false,0,9,344
37,0,false,0,9,354
38,0,false,0,9,363
39,0,false,0,9,372
40,0,false,0,9,382
41,0,false,0,9,391
42,0,false,0,9,401
43,0,false,0,9,410
44,0,false,0,9,419
45,0,false,0,9,428
46,0,false,0,9,438
47,0,false,0,9,447
48,0,false,0,9,457
49,0,false,0,9,466
50,0,false,0,9,476
51,0,false,0,9,485
52,0,false,0,9,494
53,0,false,0,9,503
54,0,false,0,9,513
55,0,false,0,9,522
56,0,false,0,9,531
57,0,false,0,9,541
58,0,false,0,9,550
59,0,false,0,9,560
60,0,false,0,9,569
61,0,false,0,9,579
62,0,false,0,9,588
63,0,false,0,9,597
64,0,false,0,9,606
65,0,false,0,9,616
66,0,false,0,9,625
67,0,false,0,9,634
68,0,false,0,9,643
69,0,false,0,9,652
70,0,false,0,9,661
71,0,false,0,9,670
72,0,false,0,9,679
73,0,false,0,9,688
74,0,false,0,9,697
75,0,false,0,9,707
76,0,false,0,9,716
77,0,false,0,9,725
78,0,false,0,9,735
79,0,false,0,9,744
80,0,false,0,9,753
81,0,false,0,9,762
82,0,false,0,9,771
83,0,false,0,9,780
84,0,false,0,9,789
85,0,false,0,9,798
86,0,false,0,9,808
87,0,false,0,9,817
88,0,false,0,9,826
89,0,false,0,9,836
90,0,false,0,9,845
91,0,false,0,9,855
92,0,false,0,9,864
93,0,false,0,9,873
94,0,false,0,9,882
95,0,false,0,9,891
96,0,false,0,9,901
97,0,false,0,9,910
98,0,false,0,9,919
99,0,false,0,9,929
