0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,327
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,356
38,0,false,0,2,366
39,0,false,0,2,375
40,0,false,0,2,384
41,0,false,0,2,394
42,0,false,0,2,403
43,0,false,0,2,413
44,0,false,0,2,422
45,0,false,0,2,432
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,478
51,0,false,0,2,487
52,0,false,0,2,497
53,0,false,0,2,506
54,0,false,0,2,515
55,0,false,0,2,525
56,0,false,0,2,535
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,562
60,0,false,0,2,571
61,0,false,0,2,580
62,0,false,0,2,589
63,0,false,0,2,598
64,0,false,0,2,607
65,0,false,0,2,617
66,0,false,0,2,626
67,0,false,0,2,636
68,0,false,0,2,645
69,0,false,0,2,654
70,0,false,0,2,663
71,0,false,0,2,673
72,0,false,0,2,682
73,0,false,0,2,692
74,0,false,0,2,701
75,0,false,0,2,710
76,0,false,0,2,719
77,0,false,0,2,729
78,0,false,0,2,738
79,0,false,0,2,748
80,0,false,0,2,757
81,0,false,0,2,766
82,0,false,0,2,776
83,0,false,0,2,785
84,0,false,0,2,795
85,0,false,0,2,805
86,0,false,0,2,814
87,0,false,0,2,824
88,0,false,0,2,833
89,0,false,0,2,843
90,0,false,0,2,852
91,0,false,0,2,861
92,0,false,0,2,871
93,0,false,0,2,880
94,0,false,0,2,890
95,0,false,0,2,899
96,0,false,0,2,909
97,0,false,0,2,918
98,0,false,0,2,927
99,0,false,0,2,936
