0,0,false,0,92,9
1,0,false,0,92,18
2,0,false,0,92,27
3,0,false,0,92,37
4,0,false,0,92,46
5,0,false,0,92,55
6,0,false,0,92,65
7,0,false,0,92,74
8,0,false,0,92,83
9,0,false,0,92,92
10,0,false,0,92,101
11,0,false,0,92,110
12,0,false,0,92,119
13,0,false,0,92,129
14,0,false,0,92,138
15,0,false,0,92,148
16,0,false,0,92,157
17,0,false,0,92,166
18,0,false,0,92,175
19,0,false,0,92,185
20,0,false,0,92,194
21,0,false,0,92,204
22,0,false,0,92,213
23,0,false,0,92,223
24,0,false,0,92,232
25,0,false,0,92,242
26,0,false,0,92,252
27,0,false,0,92,261
28,0,false,0,92,270
29,0,false,0,92,280
30,0,false,0,92,289
31,0,false,0,92,298
32,0,false,0,92,308
33,0,false,0,92,318
34,0,false,0,92,327
35,0,false,0,92,336
36,0,false,0,92,346
37,0,false,0,92,355
38,0,false,0,92,364
39,0,false,0,92,373
40,0,false,0,92,383
41,0,false,0,92,392
42,0,false,0,92,401
43,0,false,0,92,410
44,0,false,0,92,420
45,0,false,0,92,429
46,0,false,0,92,438
47,0,false,0,92,447
48,0,false,0,92,457
49,0,false,0,92,466
50,0,false,0,92,475
51,0,false,0,92,484
52,0,false,0,92,493
53,0,false,0,92,503
54,0,false,0,92,512
55,0,false,0,92,521
56,0,false,0,92,530
57,0,false,0,92,539
58,0,false,0,92,549
59,0,false,0,92,558
60,0,false,0,92,568
61,0,false,0,92,578
62,0,false,0,92,587
63,0,false,0,92,596
64,0,false,0,92,605
65,0,false,0,92,614
66,0,false,0,92,624
67,0,false,0,92,634
68,0,false,0,92,643
69,0,false,0,92,653
70,0,false,0,92,662
71,0,false,0,92,671
72,0,false,0,92,680
73,0,false,0,92,690
74,0,false,0,92,699
75,0,false,0,92,708
76,0,false,0,92,718
77,0,false,0,92,727
78,0,false,0,92,737
79,0,false,0,92,746
80,0,false,0,92,756
81,0,false,0,92,766
82,0,false,0,92,775
83,0,false,0,92,785
84,0,false,0,92,794
85,0,false,0,92,803
86,0,false,0,92,813
87,0,false,0,92,823
88,0,false,0,92,833
89,0,false,0,92,842
90,0,false,0,92,852
91,0,false,0,92,861
92,0,false,0,92,870
93,0,false,0,92,880
94,0,false,0,92,890
95,0,false,0,92,899
96,0,false,0,92,908
97,0,false,0,92,918
98,0,false,0,92,927
99,0,false,0,92,936
