0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,341
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,380
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,428
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,456
48,0,false,0,1,465
49,0,false,0,1,475
50,0,false,0,1,484
51,0,false,0,1,494
52,0,false,0,1,503
53,0,false,0,1,513
54,0,false,0,1,522
55,0,false,0,1,532
56,0,false,0,1,541
57,0,false,0,1,551
58,0,false,0,1,560
59,0,false,0,1,570
60,0,false,0,1,579
61,0,false,0,1,589
62,0,false,0,1,599
63,0,false,0,1,608
64,0,false,0,1,618
65,0,false,0,1,627
66,0,false,0,1,636
67,0,false,0,1,646
68,0,false,0,1,655
69,0,false,0,1,665
70,0,false,0,1,675
71,0,false,0,1,684
72,0,false,0,1,693
73,0,false,0,1,702
74,0,false,0,1,712
75,0,false,0,1,721
76,0,false,0,1,731
77,0,false,0,1,741
78,0,false,0,1,750
79,0,false,0,1,759
80,0,false,0,1,768
81,0,false,0,1,777
82,0,false,0,1,786
83,0,false,0,1,796
84,0,false,0,1,806
85,0,false,0,1,815
86,0,false,0,1,824
87,0,false,0,1,834
88,0,false,0,1,843
89,0,false,0,1,852
90,0,false,0,1,862
91,0,false,0,1,871
92,0,false,0,1,880
93,0,false,0,1,890
94,0,false,0,1,899
95,0,false,0,1,909
96,0,false,0,1,918
97,0,false,0,1,927
98,0,false,0,1,936
99,0,false,0,1,945
