0,0,false,0,12,8
1,0,false,0,12,18
2,0,false,0,12,27
3,0,false,0,12,37
4,0,false,0,12,46
5,0,false,0,12,55
6,0,false,0,12,64
7,0,false,0,12,74
8,0,false,0,12,83
9,0,false,0,12,93
10,0,false,0,12,102
11,0,false,0,12,112
12,0,false,0,12,121
13,0,false,0,12,131
14,0,false,0,12,140
15,0,false,0,12,149
16,0,false,0,12,158
17,0,false,0,12,167
18,0,false,0,12,176
19,0,false,0,12,185
20,0,false,0,12,194
21,0,false,0,12,203
22,0,false,0,12,212
23,0,false,0,12,222
24,0,false,0,12,231
25,0,false,0,12,241
26,0,false,0,12,251
27,0,false,0,12,260
28,0,false,0,12,269
29,0,false,0,12,278
30,0,false,0,12,288
31,0,false,0,12,297
32,0,false,0,12,306
33,0,false,0,12,316
34,0,false,0,12,325
35,0,false,0,12,334
36,0,false,0,12,344
37,0,false,0,12,353
38,0,false,0,12,362
39,0,false,0,12,371
40,0,false,0,12,380
41,0,false,0,12,390
42,0,false,0,12,400
43,0,false,0,12,409
44,0,false,0,12,418
45,0,false,0,12,427
46,0,false,0,12,437
47,0,false,0,12,446
48,0,false,0,12,455
49,0,false,0,12,464
50,0,false,0,12,474
51,0,false,0,12,483
52,0,false,0,12,492
53,0,false,0,12,502
54,0,false,0,12,511
55,0,false,0,12,520
56,0,false,0,12,529
57,0,false,0,12,539
58,0,false,0,12,548
59,0,false,0,12,558
60,0,false,0,12,567
61,0,false,0,12,576
62,0,false,0,12,585
63,0,false,0,12,595
64,0,false,0,12,604
65,0,false,0,12,614
66,0,false,0,12,623
67,0,false,0,12,632
68,0,false,0,12,642
69,0,false,0,12,652
70,0,false,0,12,661
71,0,false,0,12,670
72,0,false,0,12,680
73,0,false,0,12,689
74,0,false,0,12,698
75,0,false,0,12,708
76,0,false,0,12,717
77,0,false,0,12,726
78,0,false,0,12,736
79,0,false,0,12,746
80,0,false,0,12,755
81,0,false,0,12,764
82,0,false,0,12,774
83,0,false,0,12,783
84,0,false,0,12,792
85,0,false,0,12,801
86,0,false,0,12,810
87,0,false,0,12,819
88,0,false,0,12,828
89,0,false,0,12,838
90,0,false,0,12,847
91,0,false,0,12,856
92,0,false,0,12,865
93,0,false,0,12,874
94,0,false,0,12,884
95,0,false,0,12,894
96,0,false,0,12,904
97,0,false,0,12,914
98,0,false,0,12,923
99,0,false,0,12,933
