0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,219
23,0,false,0,1,228
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,352
37,0,false,0,1,361
38,0,false,0,1,371
39,0,false,0,1,380
40,0,false,0,1,389
41,0,false,0,1,398
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,435
46,0,false,0,1,444
47,0,false,0,1,453
48,0,false,0,1,462
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,517
55,0,false,0,1,526
56,0,false,0,1,535
57,0,false,0,1,545
58,0,false,0,1,554
59,0,false,0,1,563
60,0,false,0,1,572
61,0,false,0,1,581
62,0,false,0,1,590
63,0,false,0,1,600
64,0,false,0,1,610
65,0,false,0,1,619
66,0,false,0,1,628
67,0,false,0,1,638
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,665
71,0,false,0,1,675
72,0,false,0,1,685
73,0,false,0,1,695
74,0,false,0,1,704
75,0,false,0,1,714
76,0,false,0,1,723
77,0,false,0,1,732
78,0,false,0,1,741
79,0,false,0,1,750
80,0,false,0,1,760
81,0,false,0,1,770
82,0,false,0,1,780
83,0,false,0,1,789
84,0,false,0,1,799
85,0,false,0,1,808
86,0,false,0,1,817
87,0,false,0,1,827
88,0,false,0,1,837
89,0,false,0,1,846
90,0,false,0,1,855
91,0,false,0,1,865
92,0,false,0,1,874
93,0,false,0,1,883
94,0,false,0,1,892
95,0,false,0,1,902
96,0,false,0,1,912
97,0,false,0,1,921
98,0,false,0,1,930
99,0,false,0,1,940
