0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,112
12,0,false,0,1,121
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,185
20,0,false,0,1,194
21,0,false,0,1,203
22,0,false,0,1,213
23,0,false,0,1,223
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,289
31,0,false,0,1,299
32,0,false,0,1,308
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,365
39,0,false,0,1,374
40,0,false,0,1,383
41,0,false,0,1,393
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,440
47,0,false,0,1,449
48,0,false,0,1,459
49,0,false,0,1,468
50,0,false,0,1,477
51,0,false,0,1,487
52,0,false,0,1,496
53,0,false,0,1,505
54,0,false,0,1,514
55,0,false,0,1,523
56,0,false,0,1,533
57,0,false,0,1,542
58,0,false,0,1,552
59,0,false,0,1,561
60,0,false,0,1,570
61,0,false,0,1,579
62,0,false,0,1,589
63,0,false,0,1,598
64,0,false,0,1,608
65,0,false,0,1,617
66,100,false,1,1,627
67,100,false,1,1,636
68,100,false,1,1,645
69,100,false,1,1,654
70,100,false,1,1,664
71,100,false,1,1,673
72,100,false,1,1,682
73,100,false,1,1,692
74,100,false,1,1,702
75,100,false,1,1,711
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,739
79,100,false,1,1,748
80,100,false,1,1,757
81,100,false,1,1,767
82,100,false,1,1,776
83,100,false,1,1,786
84,100,false,1,1,796
85,100,false,1,1,806
86,100,false,1,1,815
87,100,false,1,1,824
88,100,false,1,1,834
89,100,false,1,1,843
90,100,false,1,1,852
91,100,false,1,1,861
92,100,false,1,1,870
93,100,false,1,1,879
94,100,false,1,1,888
95,100,false,1,1,898
96,100,false,1,1,907
97,100,false,1,1,917
98,100,false,1,1,926
99,100,false,1,1,935
