0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,91
10,0,false,0,1,100
11,0,false,0,1,109
12,0,false,0,1,118
13,0,false,0,1,127
14,0,false,0,1,136
15,0,false,0,1,145
16,0,false,0,1,155
17,0,false,0,1,165
18,0,false,0,1,174
19,0,false,0,1,184
20,0,false,0,1,194
21,0,false,0,1,203
22,0,false,0,1,212
23,0,false,0,1,221
24,0,false,0,1,231
25,0,false,0,1,241
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,297
32,0,false,0,1,306
33,0,false,0,1,316
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,363
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,409
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,457
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,549
59,0,false,0,1,558
60,0,false,0,1,568
61,0,false,0,1,577
62,0,false,0,1,587
63,0,false,0,1,596
64,0,false,0,1,606
65,0,false,0,1,616
66,0,false,0,1,626
67,0,false,0,1,635
68,0,false,0,1,645
69,0,false,0,1,654
70,0,false,0,1,664
71,0,false,0,1,673
72,0,false,0,1,683
73,0,false,0,1,692
74,0,false,0,1,701
75,0,false,0,1,711
76,0,false,0,1,720
77,0,false,0,1,729
78,0,false,0,1,738
79,0,false,0,1,748
80,0,false,0,1,757
81,0,false,0,1,766
82,0,false,0,1,776
83,0,false,0,1,785
84,0,false,0,1,794
85,0,false,0,1,804
86,0,false,0,1,813
87,0,false,0,1,822
88,0,false,0,1,832
89,0,false,0,1,842
90,0,false,0,1,851
91,0,false,0,1,861
92,0,false,0,1,871
93,0,false,0,1,880
94,0,false,0,1,890
95,0,false,0,1,899
96,0,false,0,1,908
97,0,false,0,1,918
98,0,false,0,1,927
99,0,false,0,1,936
