0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,219
23,0,false,0,1,228
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,406
43,0,false,0,1,415
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,454
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,482
51,0,false,0,1,492
52,0,false,0,1,502
53,0,false,0,1,511
54,0,false,0,1,521
55,0,false,0,1,530
56,0,false,0,1,539
57,0,false,0,1,549
58,0,false,0,1,558
59,0,false,0,1,567
60,0,false,0,1,577
61,0,false,0,1,586
62,0,false,0,1,595
63,0,false,0,1,605
64,0,false,0,1,615
65,0,false,0,1,624
66,0,false,0,1,634
67,0,false,0,1,643
68,0,false,0,1,652
69,0,false,0,1,661
70,0,false,0,1,670
71,0,false,0,1,680
72,0,false,0,1,690
73,0,false,0,1,699
74,0,false,0,1,708
75,0,false,0,1,718
76,0,false,0,1,728
77,0,false,0,1,738
78,0,false,0,1,747
79,0,false,0,1,757
80,0,false,0,1,766
81,0,false,0,1,775
82,0,false,0,1,785
83,0,false,0,1,794
84,0,false,0,1,803
85,0,false,0,1,813
86,0,false,0,1,822
87,0,false,0,1,832
88,0,false,0,1,841
89,0,false,0,1,850
90,0,false,0,1,860
91,0,false,0,1,869
92,0,false,0,1,878
93,0,false,0,1,888
94,0,false,0,1,897
95,0,false,0,1,906
96,0,false,0,1,915
97,0,false,0,1,924
98,0,false,0,1,934
99,0,false,0,1,943
