0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,47
5,0,false,0,3,56
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,84
9,0,false,0,3,93
10,0,false,0,3,102
11,0,false,0,3,112
12,0,false,0,3,121
13,0,false,0,3,131
14,0,false,0,3,140
15,0,false,0,3,149
16,0,false,0,3,159
17,0,false,0,3,168
18,0,false,0,3,178
19,0,false,0,3,188
20,0,false,0,3,197
21,0,false,0,3,207
22,0,false,0,3,216
23,0,false,0,3,226
24,0,false,0,3,235
25,0,false,0,3,245
26,0,false,0,3,254
27,0,false,0,3,264
28,0,false,0,3,274
29,0,false,0,3,283
30,0,false,0,3,292
31,0,false,0,3,301
32,0,false,0,3,310
33,0,false,0,3,320
34,0,false,0,3,329
35,0,false,0,3,338
36,0,false,0,3,348
37,0,false,0,3,357
38,0,false,0,3,367
39,0,false,0,3,376
40,0,false,0,3,385
41,0,false,0,3,395
42,0,false,0,3,404
43,0,false,0,3,414
44,0,false,0,3,423
45,0,false,0,3,433
46,0,false,0,3,442
47,0,false,0,3,452
48,0,false,0,3,461
49,0,false,0,3,470
50,0,false,0,3,479
51,0,false,0,3,489
52,0,false,0,3,498
53,0,false,0,3,508
54,0,false,0,3,517
55,0,false,0,3,527
56,0,false,0,3,536
57,0,false,0,3,545
58,0,false,0,3,554
59,0,false,0,3,563
60,0,false,0,3,573
61,0,false,0,3,582
62,0,false,0,3,591
63,0,false,0,3,600
64,0,false,0,3,610
65,0,false,0,3,619
66,0,false,0,3,628
67,0,false,0,3,637
68,0,false,0,3,647
69,0,false,0,3,656
70,0,false,0,3,665
71,0,false,0,3,675
72,0,false,0,3,684
73,0,false,0,3,694
74,0,false,0,3,703
75,0,false,0,3,712
76,0,false,0,3,721
77,0,false,0,3,731
78,0,false,0,3,740
79,0,false,0,3,750
80,0,false,0,3,760
81,0,false,0,3,769
82,0,false,0,3,778
83,0,false,0,3,787
84,0,false,0,3,796
85,0,false,0,3,806
86,0,false,0,3,815
87,0,false,0,3,824
88,0,false,0,3,834
89,0,false,0,3,843
90,0,false,0,3,853
91,0,false,0,3,862
92,0,false,0,3,871
93,0,false,0,3,881
94,0,false,0,3,890
95,0,false,0,3,899
96,0,false,0,3,908
97,0,false,0,3,917
98,0,false,0,3,926
99,0,false,0,3,935
