0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,195
21,0,false,0,2,204
22,0,false,0,2,214
23,0,false,0,2,223
24,0,false,0,2,232
25,0,false,0,2,242
26,0,false,0,2,251
27,0,false,0,2,261
28,0,false,0,2,270
29,0,false,0,2,279
30,0,false,0,2,289
31,0,false,0,2,298
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,326
35,0,false,0,2,335
36,0,false,0,2,345
37,0,false,0,2,354
38,0,false,0,2,363
39,0,false,0,2,372
40,0,false,0,2,381
41,0,false,0,2,391
42,0,false,0,2,400
43,0,false,0,2,409
44,0,false,0,2,419
45,0,false,0,2,428
46,0,false,0,2,437
47,0,false,0,2,447
48,0,false,0,2,456
49,0,false,0,2,465
50,0,false,0,2,475
51,0,false,0,2,484
52,0,false,0,2,493
53,0,false,0,2,502
54,0,false,0,2,512
55,0,false,0,2,521
56,0,false,0,2,530
57,0,false,0,2,539
58,0,false,0,2,549
59,0,false,0,2,558
60,0,false,0,2,567
61,0,false,0,2,577
62,0,false,0,2,586
63,0,false,0,2,596
64,0,false,0,2,605
65,0,false,0,2,615
66,0,false,0,2,624
67,0,false,0,2,634
68,0,false,0,2,643
69,0,false,0,2,653
70,0,false,0,2,663
71,0,false,0,2,672
72,0,false,0,2,681
73,0,false,0,2,690
74,0,false,0,2,700
75,0,false,0,2,709
76,0,false,0,2,719
77,0,false,0,2,728
78,0,false,0,2,737
79,0,false,0,2,747
80,0,false,0,2,757
81,0,false,0,2,766
82,0,false,0,2,776
83,0,false,0,2,785
84,0,false,0,2,794
85,0,false,0,2,803
86,0,false,0,2,812
87,0,false,0,2,822
88,0,false,0,2,832
89,0,false,0,2,842
90,0,false,0,2,852
91,0,false,0,2,861
92,0,false,0,2,870
93,0,false,0,2,880
94,0,false,0,2,889
95,0,false,0,2,898
96,0,false,0,2,908
97,0,false,0,2,917
98,0,false,0,2,927
99,0,false,0,2,937
