0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,91
10,0,false,0,1,100
11,0,false,0,1,109
12,0,false,0,1,119
13,0,false,0,1,128
14,0,false,0,1,137
15,0,false,0,1,146
16,0,false,0,1,155
17,0,false,0,1,164
18,0,false,0,1,173
19,0,false,0,1,182
20,0,false,0,1,191
21,0,false,0,1,201
22,0,false,0,1,210
23,0,false,0,1,219
24,0,false,0,1,228
25,0,false,0,1,237
26,0,false,0,1,246
27,0,false,0,1,256
28,0,false,0,1,265
29,0,false,0,1,274
30,0,false,0,1,283
31,0,false,0,1,292
32,0,false,0,1,301
33,0,false,0,1,310
34,0,false,0,1,319
35,0,false,0,1,328
36,0,false,0,1,337
37,0,false,0,1,346
38,0,false,0,1,356
39,0,false,0,1,365
40,0,false,0,1,374
41,0,false,0,1,383
42,0,false,0,1,392
43,0,false,0,1,401
44,0,false,0,1,410
45,0,false,0,1,419
46,0,false,0,1,429
47,0,false,0,1,438
48,0,false,0,1,447
49,0,false,0,1,457
50,0,false,0,1,466
51,0,false,0,1,476
52,0,false,0,1,485
53,0,false,0,1,495
54,0,false,0,1,504
55,0,false,0,1,513
56,0,false,0,1,522
57,0,false,0,1,531
58,0,false,0,1,540
59,0,false,0,1,549
60,0,false,0,1,558
61,0,false,0,1,568
62,0,false,0,1,577
63,0,false,0,1,586
64,0,false,0,1,595
65,0,false,0,1,605
66,0,false,0,1,614
67,0,false,0,1,623
68,0,false,0,1,632
69,0,false,0,1,641
70,0,false,0,1,650
71,0,false,0,1,659
72,0,false,0,1,669
73,0,false,0,1,678
74,0,false,0,1,688
75,0,false,0,1,697
76,0,false,0,1,706
77,0,false,0,1,716
78,0,false,0,1,725
79,0,false,0,1,734
80,0,false,0,1,743
81,0,false,0,1,752
82,0,false,0,1,762
83,0,false,0,1,771
84,0,false,0,1,780
85,0,false,0,1,789
86,0,false,0,1,798
87,0,false,0,1,808
88,0,false,0,1,817
89,0,false,0,1,827
90,0,false,0,1,836
91,0,false,0,1,846
92,0,false,0,1,855
93,0,false,0,1,865
94,0,false,0,1,874
95,0,false,0,1,883
96,0,false,0,1,893
97,0,false,0,1,902
98,0,false,0,1,912
99,0,false,0,1,921
