0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,402
43,0,false,0,2,411
44,0,false,0,2,420
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,448
48,0,false,0,2,458
49,0,false,0,2,467
50,0,false,0,2,477
51,0,false,0,2,486
52,100,false,2,2,496
53,100,false,2,2,505
54,100,false,2,2,515
55,100,false,2,2,524
56,100,false,2,2,534
57,100,false,2,2,543
58,100,false,2,2,553
59,100,false,2,2,562
60,100,false,2,2,571
61,100,false,2,2,581
62,100,false,2,2,590
63,100,false,2,2,599
64,100,false,2,2,609
65,100,false,2,2,619
66,100,false,2,2,629
67,100,false,2,2,638
68,100,false,2,2,647
69,100,false,2,2,656
70,100,false,2,2,666
71,100,false,2,2,675
72,100,false,2,2,684
73,100,false,2,2,694
74,100,false,2,2,703
75,100,false,2,2,713
76,100,false,2,2,723
77,100,false,2,2,732
78,100,false,2,2,741
79,100,false,2,2,750
80,100,false,2,2,760
81,100,false,2,2,770
82,100,false,2,2,779
83,100,false,2,2,788
84,100,false,2,2,798
85,100,false,2,2,807
86,100,false,2,2,817
87,100,false,2,2,826
88,100,false,2,2,835
89,100,false,2,2,845
90,100,false,2,2,854
91,100,false,2,2,864
92,100,false,2,2,873
93,100,false,2,2,883
94,100,false,2,2,892
95,100,false,2,2,901
96,100,false,2,2,911
97,100,false,2,2,920
98,100,false,2,2,929
99,100,false,2,2,939
