0,0,false,0,3,10
1,0,false,0,3,20
2,0,false,0,3,29
3,0,false,0,3,39
4,0,false,0,3,48
5,0,false,0,3,58
6,0,false,0,3,68
7,0,false,0,3,77
8,0,false,0,3,87
9,0,false,0,3,97
10,0,false,0,3,106
11,0,false,0,3,116
12,0,false,0,3,125
13,0,false,0,3,135
14,0,false,0,3,144
15,0,false,0,3,154
16,0,false,0,3,163
17,0,false,0,3,173
18,0,false,0,3,182
19,0,false,0,3,192
20,0,false,0,3,201
21,0,false,0,3,210
22,0,false,0,3,220
23,0,false,0,3,230
24,0,false,0,3,239
25,0,false,0,3,249
26,0,false,0,3,259
27,0,false,0,3,268
28,0,false,0,3,278
29,0,false,0,3,287
30,0,false,0,3,296
31,0,false,0,3,305
32,0,false,0,3,315
33,0,false,0,3,324
34,0,false,0,3,334
35,0,false,0,3,343
36,0,false,0,3,353
37,0,false,0,3,363
38,0,false,0,3,372
39,0,false,0,3,382
40,0,false,0,3,391
41,0,false,0,3,401
42,0,false,0,3,410
43,0,false,0,3,420
44,0,false,0,3,429
45,0,false,0,3,438
46,0,false,0,3,447
47,0,false,0,3,457
48,0,false,0,3,466
49,0,false,0,3,475
50,0,false,0,3,485
51,0,false,0,3,495
52,0,false,0,3,504
53,0,false,0,3,513
54,0,false,0,3,522
55,0,false,0,3,532
56,0,false,0,3,541
57,0,false,0,3,550
58,0,false,0,3,560
59,0,false,0,3,569
60,0,false,0,3,578
61,0,false,0,3,588
62,0,false,0,3,598
63,0,false,0,3,607
64,0,false,0,3,617
65,0,false,0,3,627
66,0,false,0,3,637
67,0,false,0,3,646
68,0,false,0,3,656
69,0,false,0,3,666
70,0,false,0,3,676
71,0,false,0,3,685
72,0,false,0,3,694
73,0,false,0,3,704
74,0,false,0,3,713
75,0,false,0,3,722
76,0,false,0,3,731
77,0,false,0,3,741
78,0,false,0,3,750
79,0,false,0,3,760
80,0,false,0,3,769
81,0,false,0,3,778
82,0,false,0,3,787
83,0,false,0,3,797
84,0,false,0,3,806
85,0,false,0,3,815
86,0,false,0,3,825
87,0,false,0,3,834
88,0,false,0,3,843
89,0,false,0,3,852
90,0,false,0,3,862
91,0,false,0,3,871
92,0,false,0,3,880
93,0,false,0,3,889
94,0,false,0,3,899
95,0,false,0,3,909
96,0,false,0,3,918
97,0,false,0,3,927
98,0,false,0,3,937
99,0,false,0,3,946
