0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,68
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,223
24,0,false,0,1,232
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,261
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,290
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,327
35,0,false,0,1,336
36,0,false,0,1,346
37,0,false,0,1,355
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,383
41,0,false,0,1,392
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,420
45,0,false,0,1,429
46,0,false,0,1,439
47,0,false,0,1,448
48,0,false,0,1,458
49,0,false,0,1,467
50,0,false,0,1,477
51,0,false,0,1,486
52,0,false,0,1,495
53,0,false,0,1,504
54,0,false,0,1,514
55,0,false,0,1,524
56,0,false,0,1,533
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,561
60,0,false,0,1,570
61,0,false,0,1,579
62,0,false,0,1,588
63,0,false,0,1,598
64,0,false,0,1,607
65,0,false,0,1,616
66,0,false,0,1,625
67,0,false,0,1,635
68,0,false,0,1,644
69,0,false,0,1,654
70,0,false,0,1,663
71,0,false,0,1,673
72,0,false,0,1,682
73,0,false,0,1,692
74,0,false,0,1,701
75,0,false,0,1,710
76,0,false,0,1,720
77,0,false,0,1,729
78,0,false,0,1,739
79,0,false,0,1,748
80,0,false,0,1,757
81,0,false,0,1,767
82,0,false,0,1,777
83,0,false,0,1,786
84,0,false,0,1,796
85,0,false,0,1,805
86,0,false,0,1,815
87,0,false,0,1,824
88,0,false,0,1,833
89,0,false,0,1,843
90,0,false,0,1,853
91,0,false,0,1,862
92,0,false,0,1,872
93,0,false,0,1,881
94,0,false,0,1,891
95,0,false,0,1,900
96,0,false,0,1,909
97,0,false,0,1,919
98,0,false,0,1,928
99,0,false,0,1,937
