0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,87
9,0,false,0,1,96
10,0,false,0,1,106
11,0,false,0,1,115
12,0,false,0,1,125
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,329
35,0,false,0,1,339
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,377
40,0,false,0,1,387
41,0,false,0,1,396
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,434
46,0,false,0,1,443
47,0,false,0,1,452
48,0,false,0,1,462
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,508
54,0,false,0,1,518
55,0,false,0,1,527
56,0,false,0,1,536
57,0,false,0,1,545
58,0,false,0,1,555
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,592
63,0,false,0,1,601
64,0,false,0,1,610
65,0,false,0,1,619
66,0,false,0,1,628
67,0,false,0,1,638
68,0,false,0,1,647
69,0,false,0,1,657
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,684
73,0,false,0,1,693
74,0,false,0,1,703
75,0,false,0,1,712
76,0,false,0,1,721
77,0,false,0,1,730
78,0,false,0,1,739
79,0,false,0,1,748
80,0,false,0,1,757
81,0,false,0,1,766
82,0,false,0,1,776
83,0,false,0,1,785
84,0,false,0,1,794
85,0,false,0,1,804
86,0,false,0,1,813
87,0,false,0,1,823
88,0,false,0,1,832
89,0,false,0,1,841
90,0,false,0,1,850
91,0,false,0,1,859
92,0,false,0,1,868
93,0,false,0,1,877
94,0,false,0,1,886
95,0,false,0,1,895
96,0,false,0,1,904
97,0,false,0,1,914
98,0,false,0,1,923
99,0,false,0,1,932
