0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,100,false,1,1,86
9,100,false,1,1,95
10,100,false,1,1,105
11,100,false,1,1,114
12,100,false,1,1,123
13,100,false,1,1,133
14,100,false,1,1,142
15,100,false,1,1,152
16,100,false,1,1,161
17,100,false,1,1,171
18,100,false,1,1,180
19,100,false,1,1,190
20,100,false,1,1,199
21,100,false,1,1,208
22,100,false,1,1,217
23,100,false,1,1,226
24,100,false,1,1,235
25,100,false,1,1,244
26,100,false,1,1,254
27,100,false,1,1,263
28,100,false,1,1,272
29,100,false,1,1,281
30,100,false,1,1,291
31,100,false,1,1,300
32,100,false,1,1,309
33,100,false,1,1,319
34,100,false,1,1,328
35,100,false,1,1,337
36,100,false,1,1,347
37,100,false,1,1,356
38,100,false,1,1,365
39,100,false,1,1,375
40,100,false,1,1,384
41,100,false,1,1,394
42,100,false,1,1,403
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,432
46,100,false,1,1,441
47,100,false,1,1,450
48,100,false,1,1,460
49,100,false,1,1,470
50,100,false,1,1,479
51,100,false,1,1,488
52,100,false,1,1,498
53,100,false,1,1,507
54,100,false,1,1,517
55,100,false,1,1,526
56,100,false,1,1,536
57,100,false,1,1,545
58,100,false,1,1,554
59,100,false,1,1,564
60,100,false,1,1,574
61,100,false,1,1,584
62,100,false,1,1,593
63,100,false,1,1,603
64,100,false,1,1,612
65,100,false,1,1,622
66,100,false,1,1,631
67,100,false,1,1,641
68,100,false,1,1,650
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,678
72,100,false,1,1,688
73,100,false,1,1,697
74,100,false,1,1,706
75,100,false,1,1,715
76,100,false,1,1,725
77,100,false,1,1,734
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,762
81,100,false,1,1,771
82,100,false,1,1,781
83,100,false,1,1,790
84,100,false,1,1,799
85,100,false,1,1,808
86,100,false,1,1,818
87,100,false,1,1,827
88,100,false,1,1,837
89,100,false,1,1,847
90,100,false,1,1,856
91,100,false,1,1,866
92,100,false,1,1,876
93,100,false,1,1,886
94,100,false,1,1,895
95,100,false,1,1,904
96,100,false,1,1,913
97,100,false,1,1,923
98,100,false,1,1,932
99,100,false,1,1,941
