0,0,false,0,9,9
1,0,false,0,9,18
2,0,false,0,9,28
3,0,false,0,9,37
4,0,false,0,9,47
5,0,false,0,9,56
6,0,false,0,9,65
7,0,false,0,9,75
8,0,false,0,9,84
9,0,false,0,9,94
10,0,false,0,9,103
11,0,false,0,9,113
12,0,false,0,9,122
13,0,false,0,9,131
14,0,false,0,9,141
15,0,false,0,9,150
16,0,false,0,9,159
17,0,false,0,9,168
18,0,false,0,9,178
19,0,false,0,9,187
20,0,false,0,9,197
21,0,false,0,9,206
22,0,false,0,9,216
23,0,false,0,9,225
24,0,false,0,9,235
25,0,false,0,9,244
26,0,false,0,9,253
27,0,false,0,9,263
28,0,false,0,9,272
29,0,false,0,9,281
30,0,false,0,9,291
31,0,false,0,9,300
32,0,false,0,9,310
33,0,false,0,9,319
34,0,false,0,9,329
35,0,false,0,9,338
36,0,false,0,9,348
37,0,false,0,9,357
38,0,false,0,9,366
39,0,false,0,9,376
40,0,false,0,9,386
41,0,false,0,9,395
42,0,false,0,9,404
43,0,false,0,9,414
44,0,false,0,9,423
45,0,false,0,9,433
46,0,false,0,9,442
47,0,false,0,9,452
48,0,false,0,9,461
49,0,false,0,9,470
50,0,false,0,9,480
51,0,false,0,9,489
52,0,false,0,9,498
53,0,false,0,9,507
54,0,false,0,9,516
55,0,false,0,9,525
56,0,false,0,9,534
57,0,false,0,9,544
58,0,false,0,9,553
59,0,false,0,9,563
60,0,false,0,9,573
61,0,false,0,9,582
62,0,false,0,9,591
63,0,false,0,9,601
64,0,false,0,9,610
65,0,false,0,9,619
66,0,false,0,9,629
67,0,false,0,9,639
68,0,false,0,9,648
69,0,false,0,9,658
70,0,false,0,9,668
71,0,false,0,9,678
72,0,false,0,9,688
73,0,false,0,9,698
74,0,false,0,9,707
75,0,false,0,9,717
76,0,false,0,9,726
77,0,false,0,9,736
78,0,false,0,9,745
79,0,false,0,9,755
80,0,false,0,9,764
81,0,false,0,9,773
82,0,false,0,9,782
83,0,false,0,9,791
84,0,false,0,9,801
85,0,false,0,9,810
86,0,false,0,9,820
87,0,false,0,9,829
88,0,false,0,9,839
89,0,false,0,9,848
90,0,false,0,9,857
91,0,false,0,9,866
92,0,false,0,9,875
93,0,false,0,9,884
94,0,false,0,9,894
95,0,false,0,9,904
96,0,false,0,9,913
97,0,false,0,9,923
98,0,false,0,9,932
99,0,false,0,9,941
