0,0,false,0,1,6
1,0,false,0,1,12
2,0,false,0,1,19
3,0,false,0,1,26
4,0,false,0,1,32
5,0,false,0,1,38
6,0,false,0,1,45
7,0,false,0,1,51
8,0,false,0,1,57
9,0,false,0,1,64
10,0,false,0,1,70
11,0,false,0,1,76
12,0,false,0,1,83
13,0,false,0,1,89
14,0,false,0,1,95
15,0,false,0,1,102
16,0,false,0,1,108
17,0,false,0,1,115
18,0,false,0,1,121
19,0,false,0,1,127
20,0,false,0,1,134
21,0,false,0,1,140
22,0,false,0,1,147
23,0,false,0,1,153
24,0,false,0,1,160
25,0,false,0,1,166
26,0,false,0,1,173
27,0,false,0,1,179
28,0,false,0,1,186
29,0,false,0,1,192
30,0,false,0,1,199
31,0,false,0,1,205
32,0,false,0,1,211
33,0,false,0,1,217
34,0,false,0,1,223
35,0,false,0,1,230
36,0,false,0,1,236
37,0,false,0,1,243
38,0,false,0,1,249
39,0,false,0,1,255
40,0,false,0,1,261
41,0,false,0,1,268
42,0,false,0,1,274
43,0,false,0,1,281
44,0,false,0,1,287
45,0,false,0,1,294
46,0,false,0,1,301
47,0,false,0,1,308
48,0,false,0,1,314
49,0,false,0,1,320
50,0,false,0,1,327
51,0,false,0,1,334
52,0,false,0,1,340
53,0,false,0,1,346
54,100,false,1,1,353
55,100,false,1,1,359
56,100,false,1,1,365
57,100,false,1,1,372
58,100,false,1,1,378
59,100,false,1,1,385
60,100,false,1,1,391
61,100,false,1,1,397
62,100,false,1,1,403
63,100,false,1,1,409
64,100,false,1,1,416
65,100,false,1,1,422
66,100,false,1,1,428
67,100,false,1,1,435
68,100,false,1,1,442
69,100,false,1,1,448
70,100,false,1,1,455
71,100,false,1,1,461
72,100,false,1,1,468
73,100,false,1,1,474
74,100,false,1,1,481
75,100,false,1,1,488
76,100,false,1,1,494
77,100,false,1,1,501
78,100,false,1,1,507
79,100,false,1,1,514
80,100,false,1,1,520
81,100,false,1,1,527
82,100,false,1,1,533
83,100,false,1,1,540
84,100,false,1,1,546
85,100,false,1,1,553
86,100,false,1,1,559
87,100,false,1,1,565
88,100,false,1,1,572
89,100,false,1,1,578
90,100,false,1,1,584
91,100,false,1,1,591
92,100,false,1,1,597
93,100,false,1,1,604
94,100,false,1,1,610
95,100,false,1,1,616
96,100,false,1,1,623
97,100,false,1,1,629
98,100,false,1,1,635
99,100,false,1,1,642
