0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,167
18,0,false,0,1,176
19,0,false,0,1,185
20,0,false,0,1,194
21,0,false,0,1,203
22,0,false,0,1,212
23,100,false,1,1,222
24,100,false,1,1,231
25,100,false,1,1,241
26,100,false,1,1,250
27,100,false,1,1,260
28,100,false,1,1,269
29,100,false,1,1,278
30,100,false,1,1,288
31,100,false,1,1,297
32,100,false,1,1,306
33,100,false,1,1,315
34,100,false,1,1,325
35,100,false,1,1,335
36,100,false,1,1,344
37,100,false,1,1,354
38,100,false,1,1,363
39,100,false,1,1,373
40,100,false,1,1,382
41,100,false,1,1,392
42,100,false,1,1,401
43,100,false,1,1,411
44,100,false,1,1,420
45,100,false,1,1,430
46,100,false,1,1,439
47,100,false,1,1,449
48,100,false,1,1,458
49,100,false,1,1,467
50,100,false,1,1,477
51,100,false,1,1,487
52,100,false,1,1,496
53,100,false,1,1,506
54,100,false,1,1,515
55,100,false,1,1,524
56,100,false,1,1,533
57,100,false,1,1,542
58,100,false,1,1,551
59,100,false,1,1,560
60,100,false,1,1,569
61,100,false,1,1,579
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,607
65,100,false,1,1,616
66,100,false,1,1,625
67,100,false,1,1,634
68,100,false,1,1,644
69,100,false,1,1,653
70,100,false,1,1,663
71,100,false,1,1,672
72,100,false,1,1,682
73,100,false,1,1,691
74,100,false,1,1,701
75,100,false,1,1,710
76,100,false,1,1,720
77,100,false,1,1,729
78,100,false,1,1,739
79,100,false,1,1,749
80,100,false,1,1,759
81,100,false,1,1,768
82,100,false,1,1,777
83,100,false,1,1,786
84,100,false,1,1,795
85,100,false,1,1,805
86,100,false,1,1,815
87,100,false,1,1,825
88,100,false,1,1,834
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,863
92,100,false,1,1,872
93,100,false,1,1,882
94,100,false,1,1,892
95,100,false,1,1,901
96,100,false,1,1,911
97,100,false,1,1,920
98,100,false,1,1,929
99,100,false,1,1,938
