0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,27
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,228
24,0,false,0,1,238
25,0,false,0,1,247
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,313
33,0,false,0,1,323
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,380
40,0,false,0,1,390
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,437
46,0,false,0,1,447
47,0,false,0,1,456
48,0,false,0,1,466
49,0,false,0,1,476
50,0,false,0,1,485
51,0,false,0,1,494
52,0,false,0,1,503
53,0,false,0,1,512
54,0,false,0,1,522
55,0,false,0,1,531
56,0,false,0,1,541
57,0,false,0,1,550
58,0,false,0,1,560
59,0,false,0,1,570
60,0,false,0,1,580
61,0,false,0,1,590
62,0,false,0,1,599
63,0,false,0,1,608
64,0,false,0,1,617
65,0,false,0,1,627
66,0,false,0,1,636
67,0,false,0,1,645
68,0,false,0,1,654
69,0,false,0,1,663
70,0,false,0,1,673
71,0,false,0,1,682
72,0,false,0,1,692
73,0,false,0,1,701
74,0,false,0,1,710
75,0,false,0,1,720
76,0,false,0,1,729
77,0,false,0,1,739
78,0,false,0,1,748
79,0,false,0,1,758
80,0,false,0,1,767
81,0,false,0,1,777
82,0,false,0,1,786
83,0,false,0,1,795
84,0,false,0,1,804
85,0,false,0,1,814
86,0,false,0,1,823
87,0,false,0,1,832
88,0,false,0,1,842
89,0,false,0,1,851
90,0,false,0,1,861
91,0,false,0,1,870
92,0,false,0,1,880
93,0,false,0,1,890
94,0,false,0,1,900
95,0,false,0,1,909
96,0,false,0,1,919
97,0,false,0,1,928
98,0,false,0,1,938
99,0,false,0,1,947
