0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,47
5,0,false,0,3,57
6,0,false,0,3,66
7,0,false,0,3,76
8,0,false,0,3,85
9,0,false,0,3,94
10,0,false,0,3,104
11,0,false,0,3,114
12,0,false,0,3,123
13,0,false,0,3,132
14,0,false,0,3,141
15,0,false,0,3,151
16,0,false,0,3,160
17,0,false,0,3,169
18,0,false,0,3,178
19,0,false,0,3,187
20,0,false,0,3,196
21,0,false,0,3,206
22,0,false,0,3,215
23,0,false,0,3,224
24,0,false,0,3,234
25,0,false,0,3,243
26,0,false,0,3,252
27,0,false,0,3,262
28,0,false,0,3,271
29,0,false,0,3,281
30,0,false,0,3,290
31,0,false,0,3,300
32,0,false,0,3,309
33,0,false,0,3,319
34,0,false,0,3,328
35,0,false,0,3,338
36,0,false,0,3,347
37,0,false,0,3,357
38,0,false,0,3,366
39,0,false,0,3,375
40,0,false,0,3,385
41,0,false,0,3,394
42,0,false,0,3,404
43,0,false,0,3,413
44,0,false,0,3,422
45,0,false,0,3,432
46,0,false,0,3,441
47,0,false,0,3,451
48,0,false,0,3,460
49,0,false,0,3,470
50,0,false,0,3,479
51,0,false,0,3,488
52,0,false,0,3,497
53,0,false,0,3,506
54,0,false,0,3,516
55,0,false,0,3,525
56,0,false,0,3,535
57,0,false,0,3,544
58,0,false,0,3,553
59,0,false,0,3,562
60,0,false,0,3,571
61,0,false,0,3,580
62,0,false,0,3,589
63,0,false,0,3,599
64,0,false,0,3,608
65,0,false,0,3,617
66,0,false,0,3,627
67,0,false,0,3,636
68,0,false,0,3,645
69,0,false,0,3,654
70,0,false,0,3,664
71,0,false,0,3,673
72,0,false,0,3,683
73,0,false,0,3,693
74,0,false,0,3,703
75,0,false,0,3,713
76,0,false,0,3,722
77,0,false,0,3,731
78,0,false,0,3,741
79,0,false,0,3,750
80,0,false,0,3,760
81,0,false,0,3,769
82,0,false,0,3,778
83,0,false,0,3,787
84,0,false,0,3,796
85,0,false,0,3,806
86,0,false,0,3,815
87,0,false,0,3,825
88,0,false,0,3,834
89,0,false,0,3,844
90,0,false,0,3,853
91,0,false,0,3,862
92,0,false,0,3,872
93,0,false,0,3,881
94,0,false,0,3,891
95,0,false,0,3,900
96,0,false,0,3,910
97,0,false,0,3,919
98,0,false,0,3,928
99,0,false,0,3,937
