0,0,false,0,26,9
1,0,false,0,26,18
2,0,false,0,26,28
3,0,false,0,26,37
4,0,false,0,26,47
5,0,false,0,26,57
6,0,false,0,26,67
7,0,false,0,26,76
8,0,false,0,26,85
9,0,false,0,26,95
10,0,false,0,26,105
11,0,false,0,26,114
12,0,false,0,26,123
13,0,false,0,26,133
14,0,false,0,26,143
15,0,false,0,26,153
16,0,false,0,26,162
17,0,false,0,26,171
18,0,false,0,26,181
19,0,false,0,26,190
20,0,false,0,26,199
21,0,false,0,26,208
22,0,false,0,26,218
23,0,false,0,26,227
24,0,false,0,26,237
25,0,false,0,26,246
26,0,false,0,26,255
27,0,false,0,26,265
28,0,false,0,26,274
29,0,false,0,26,284
30,0,false,0,26,294
31,0,false,0,26,303
32,0,false,0,26,312
33,0,false,0,26,322
34,0,false,0,26,331
35,0,false,0,26,340
36,0,false,0,26,349
37,0,false,0,26,358
38,0,false,0,26,368
39,0,false,0,26,377
40,0,false,0,26,387
41,0,false,0,26,396
42,0,false,0,26,405
43,0,false,0,26,415
44,0,false,0,26,424
45,0,false,0,26,434
46,0,false,0,26,443
47,0,false,0,26,453
48,0,false,0,26,462
49,0,false,0,26,471
50,0,false,0,26,480
51,0,false,0,26,489
52,0,false,0,26,499
53,0,false,0,26,508
54,0,false,0,26,518
55,0,false,0,26,527
56,0,false,0,26,537
57,0,false,0,26,546
58,0,false,0,26,556
59,0,false,0,26,566
60,0,false,0,26,575
61,0,false,0,26,585
62,0,false,0,26,594
63,0,false,0,26,603
64,0,false,0,26,612
65,0,false,0,26,622
66,0,false,0,26,631
67,0,false,0,26,641
68,0,false,0,26,651
69,0,false,0,26,660
70,0,false,0,26,669
71,0,false,0,26,679
72,0,false,0,26,688
73,0,false,0,26,698
74,0,false,0,26,707
75,0,false,0,26,717
76,0,false,0,26,727
77,0,false,0,26,736
78,0,false,0,26,746
79,0,false,0,26,755
80,0,false,0,26,764
81,0,false,0,26,773
82,0,false,0,26,782
83,0,false,0,26,791
84,0,false,0,26,801
85,0,false,0,26,810
86,0,false,0,26,820
87,0,false,0,26,829
88,0,false,0,26,838
89,0,false,0,26,848
90,0,false,0,26,858
91,0,false,0,26,867
92,0,false,0,26,877
93,0,false,0,26,887
94,0,false,0,26,896
95,0,false,0,26,906
96,0,false,0,26,915
97,0,false,0,26,925
98,0,false,0,26,935
99,0,false,0,26,944
