round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,26,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,26,18
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,26,28
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,26,37
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,26,47
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,26,57
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,26,67
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,26,76
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,26,85
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,26,95
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,26,105
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,26,114
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,26,123
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,26,133
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,26,143
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,26,153
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,26,162
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,26,171
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,26,181
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,26,190
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,26,199
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,26,208
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,26,218
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,26,227
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,26,237
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,26,246
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,26,255
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,26,265
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,26,274
