0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,121
13,0,false,0,1,130
14,0,false,0,1,140
15,0,false,0,1,149
16,0,false,0,1,158
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,223
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,270
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,297
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,326
35,0,false,0,1,336
36,0,false,0,1,345
37,0,false,0,1,354
38,0,false,0,1,364
39,0,false,0,1,373
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,409
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,446
48,0,false,0,1,455
49,0,false,0,1,464
50,0,false,0,1,474
51,0,false,0,1,483
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,521
56,0,false,0,1,531
57,0,false,0,1,541
58,0,false,0,1,550
59,0,false,0,1,559
60,0,false,0,1,569
61,0,false,0,1,578
62,0,false,0,1,587
63,0,false,0,1,596
64,0,false,0,1,605
65,0,false,0,1,615
66,0,false,0,1,624
67,0,false,0,1,634
68,0,false,0,1,644
69,0,false,0,1,653
70,0,false,0,1,662
71,0,false,0,1,671
72,0,false,0,1,681
73,0,false,0,1,690
74,0,false,0,1,699
75,0,false,0,1,708
76,0,false,0,1,717
77,0,false,0,1,726
78,0,false,0,1,736
79,0,false,0,1,745
80,0,false,0,1,755
81,0,false,0,1,764
82,0,false,0,1,774
83,0,false,0,1,784
84,0,false,0,1,793
85,0,false,0,1,803
86,0,false,0,1,812
87,0,false,0,1,822
88,0,false,0,1,832
89,0,false,0,1,841
90,0,false,0,1,850
91,0,false,0,1,860
92,0,false,0,1,869
93,0,false,0,1,879
94,0,false,0,1,888
95,0,false,0,1,897
96,0,false,0,1,906
97,0,false,0,1,916
98,0,false,0,1,925
99,0,false,0,1,934
