0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,46
5,0,false,0,3,56
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,84
9,0,false,0,3,93
10,0,false,0,3,102
11,0,false,0,3,112
12,0,false,0,3,121
13,0,false,0,3,130
14,0,false,0,3,139
15,0,false,0,3,149
16,0,false,0,3,158
17,0,false,0,3,167
18,0,false,0,3,176
19,0,false,0,3,186
20,0,false,0,3,195
21,0,false,0,3,204
22,0,false,0,3,214
23,0,false,0,3,223
24,0,false,0,3,232
25,0,false,0,3,242
26,0,false,0,3,251
27,0,false,0,3,260
28,0,false,0,3,269
29,0,false,0,3,278
30,0,false,0,3,288
31,0,false,0,3,297
32,0,false,0,3,307
33,0,false,0,3,317
34,0,false,0,3,326
35,0,false,0,3,335
36,0,false,0,3,344
37,0,false,0,3,354
38,0,false,0,3,363
39,0,false,0,3,372
40,0,false,0,3,382
41,0,false,0,3,391
42,0,false,0,3,400
43,0,false,0,3,410
44,0,false,0,3,419
45,0,false,0,3,429
46,0,false,0,3,438
47,0,false,0,3,448
48,0,false,0,3,457
49,0,false,0,3,467
50,0,false,0,3,476
51,0,false,0,3,485
52,0,false,0,3,495
53,0,false,0,3,504
54,0,false,0,3,513
55,0,false,0,3,522
56,0,false,0,3,532
57,0,false,0,3,541
58,0,false,0,3,550
59,0,false,0,3,560
60,0,false,0,3,569
61,0,false,0,3,578
62,0,false,0,3,587
63,0,false,0,3,596
64,0,false,0,3,605
65,0,false,0,3,615
66,0,false,0,3,624
67,0,false,0,3,634
68,0,false,0,3,643
69,0,false,0,3,652
70,0,false,0,3,662
71,0,false,0,3,671
72,0,false,0,3,681
73,0,false,0,3,690
74,0,false,0,3,699
75,0,false,0,3,709
76,0,false,0,3,718
77,0,false,0,3,727
78,0,false,0,3,737
79,0,false,0,3,746
80,0,false,0,3,755
81,0,false,0,3,765
82,0,false,0,3,775
83,0,false,0,3,784
84,0,false,0,3,794
85,0,false,0,3,803
86,0,false,0,3,812
87,0,false,0,3,821
88,0,false,0,3,831
89,0,false,0,3,840
90,0,false,0,3,850
91,0,false,0,3,859
92,0,false,0,3,868
93,0,false,0,3,877
94,0,false,0,3,886
95,0,false,0,3,895
96,0,false,0,3,905
97,0,false,0,3,914
98,0,false,0,3,923
99,0,false,0,3,932
