0,0,false,0,92,9
1,0,false,0,92,18
2,0,false,0,92,28
3,0,false,0,92,37
4,0,false,0,92,47
5,0,false,0,92,56
6,0,false,0,92,65
7,0,false,0,92,74
8,0,false,0,92,83
9,0,false,0,92,92
10,0,false,0,92,102
11,0,false,0,92,112
12,0,false,0,92,121
13,0,false,0,92,130
14,0,false,0,92,139
15,0,false,0,92,148
16,0,false,0,92,157
17,0,false,0,92,166
18,0,false,0,92,176
19,0,false,0,92,186
20,0,false,0,92,195
21,0,false,0,92,205
22,0,false,0,92,215
23,0,false,0,92,225
24,0,false,0,92,234
25,0,false,0,92,243
26,0,false,0,92,252
27,0,false,0,92,261
28,0,false,0,92,271
29,0,false,0,92,280
30,0,false,0,92,290
31,0,false,0,92,299
32,0,false,0,92,308
33,0,false,0,92,318
34,0,false,0,92,327
35,0,false,0,92,337
36,0,false,0,92,346
37,0,false,0,92,355
38,0,false,0,92,365
39,0,false,0,92,374
40,0,false,0,92,383
41,0,false,0,92,392
42,0,false,0,92,401
43,0,false,0,92,411
44,0,false,0,92,420
45,0,false,0,92,429
46,0,false,0,92,438
47,0,false,0,92,448
48,0,false,0,92,458
49,0,false,0,92,467
50,0,false,0,92,476
51,0,false,0,92,486
52,0,false,0,92,495
53,0,false,0,92,505
54,0,false,0,92,514
55,0,false,0,92,524
56,0,false,0,92,533
57,0,false,0,92,542
58,0,false,0,92,552
59,0,false,0,92,561
60,0,false,0,92,570
61,0,false,0,92,579
62,0,false,0,92,588
63,0,false,0,92,598
64,0,false,0,92,607
65,0,false,0,92,616
66,0,false,0,92,626
67,0,false,0,92,635
68,0,false,0,92,645
69,0,false,0,92,654
70,0,false,0,92,663
71,0,false,0,92,672
72,0,false,0,92,681
73,0,false,0,92,691
74,0,false,0,92,700
75,0,false,0,92,709
76,0,false,0,92,719
77,0,false,0,92,729
78,0,false,0,92,738
79,0,false,0,92,748
80,0,false,0,92,757
81,0,false,0,92,767
82,0,false,0,92,777
83,0,false,0,92,787
84,0,false,0,92,796
85,0,false,0,92,806
86,0,false,0,92,815
87,0,false,0,92,824
88,0,false,0,92,834
89,0,false,0,92,843
90,0,false,0,92,852
91,0,false,0,92,861
92,0,false,0,92,870
93,0,false,0,92,880
94,0,false,0,92,889
95,0,false,0,92,899
96,0,false,0,92,908
97,0,false,0,92,918
98,0,false,0,92,927
99,0,false,0,92,936
