0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,281
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,319
34,100,false,2,2,328
35,100,false,2,2,337
36,100,false,2,2,346
37,100,false,2,2,355
38,100,false,2,2,364
39,100,false,2,2,373
40,100,false,2,2,382
41,100,false,2,2,391
42,100,false,2,2,400
43,100,false,2,2,409
44,100,false,2,2,418
45,100,false,2,2,427
46,100,false,2,2,436
47,100,false,2,2,445
48,100,false,2,2,455
49,100,false,2,2,465
50,100,false,2,2,474
51,100,false,2,2,483
52,100,false,2,2,492
53,100,false,2,2,501
54,100,false,2,2,510
55,100,false,2,2,520
56,100,false,2,2,529
57,100,false,2,2,539
58,100,false,2,2,549
59,100,false,2,2,558
60,100,false,2,2,568
61,100,false,2,2,577
62,100,false,2,2,586
63,100,false,2,2,595
64,100,false,2,2,604
65,100,false,2,2,614
66,100,false,2,2,623
67,100,false,2,2,632
68,100,false,2,2,642
69,100,false,2,2,651
70,100,false,2,2,660
71,100,false,2,2,669
72,100,false,2,2,678
73,100,false,2,2,688
74,100,false,2,2,697
75,100,false,2,2,707
76,100,false,2,2,716
77,100,false,2,2,725
78,100,false,2,2,734
79,100,false,2,2,743
80,100,false,2,2,752
81,100,false,2,2,762
82,100,false,2,2,772
83,100,false,2,2,781
84,100,false,2,2,790
85,100,false,2,2,799
86,100,false,2,2,808
87,100,false,2,2,817
88,100,false,2,2,826
89,100,false,2,2,836
90,100,false,2,2,846
91,100,false,2,2,855
92,100,false,2,2,865
93,100,false,2,2,874
94,100,false,2,2,884
95,100,false,2,2,894
96,100,false,2,2,903
97,100,false,2,2,913
98,100,false,2,2,922
99,100,false,2,2,931
